0.6560761332511902; 0.38589707016944885; 0.03945866972208023; 0.9996311068534851; 0.6604371666908264; 0.3685164451599121; 0.06398626416921616; 0.999365508556366; 0.6644736528396606; 0.3683793842792511; 0.06366583704948425; 0.999201238155365; 0.6680205464363098; 0.3681303560733795; 0.06365561485290527; 0.9995777606964111; 0.6485108137130737; 0.36889851093292236; 0.05139424651861191; 0.999306857585907; 0.6440868377685547; 0.36901670694351196; 0.05109509825706482; 0.9992002844810486; 0.6396074295043945; 0.36923521757125854; 0.05091864615678787; 0.9993888139724731; 0.6695425510406494; 0.37202882766723633; 0.17604650557041168; 0.9997200965881348; 0.6298137307167053; 0.3737751245498657; 0.12112085521221161; 0.9986516237258911; 0.6612831354141235; 0.4003995954990387; 0.08491308987140656; 0.9996761679649353; 0.6483769416809082; 0.40471193194389343; 0.0665552169084549; 0.9993640780448914; 0.7066192030906677; 0.460921972990036; 0.21301424503326416; 0.999928891658783; 0.5932006239891052; 0.44341057538986206; 0.08448614180088043; 0.9990699887275696; 0.7228220701217651; 0.5476985573768616; 0.16173169016838074; 0.975896954536438; 0.6375841498374939; 0.499826580286026; -0.10410656780004501; 0.9875078797340393; 0.7340973615646362; 0.6373735070228577; -0.05299181863665581; 0.9806692004203796; 0.6995066404342651; 0.41411325335502625; -0.2857755124568939; 0.9674118161201477; 0.7407010793685913; 0.6696816086769104; -0.09991805255413055; 0.972257673740387; 0.7183097004890442; 0.38944587111473083; -0.3498762845993042; 0.9211285710334778; 0.7308403253555298; 0.6636536121368408; -0.12396089732646942; 0.9742352366447449; 0.7157856225967407; 0.38095995783805847; -0.3299202620983124; 0.9119011759757996; 0.7241335511207581; 0.6539849042892456; -0.06758512556552887; 0.9619279503822327; 0.7090342044830322; 0.39026471972465515; -0.28462162613868713; 0.8715155124664307; 0.6881977319717407; 0.7220953702926636; 0.04040970653295517; 0.9990119934082031; 0.6121754050254822; 0.7218722701072693; -0.04055889695882797; 0.9985859990119934; 0.7162995338439941; 0.9384323358535767; 0.0014415944460779428; 0.39805376529693604; 0.5938466191291809; 0.9358952641487122; -0.07996945828199387; 0.39218130707740784; 0.712629497051239; 1.1089370250701904; 0.20559895038604736; 0.07262777537107468; 0.5861003398895264; 1.1218644380569458; 0.060810305178165436; 0.06441193073987961; 0.7097092866897583; 1.1303551197052002; 0.21994884312152863; 0.03903602063655853; 0.5903798937797546; 1.1516722440719604; 0.07060039043426514; 0.025594696402549744; 0.7031289339065552; 1.1589387655258179; 0.11622224003076553; 0.04962357133626938; 0.5811735391616821; 1.1698943376541138; -0.028167391195893288; 0.03886421397328377
0.6562198400497437; 0.38580429553985596; 0.018911214545369148; 0.9996249079704285; 0.6605809330940247; 0.36848559975624084; 0.04267234727740288; 0.99935382604599; 0.6645343899726868; 0.36834046244621277; 0.042360395193099976; 0.9991995692253113; 0.6680393218994141; 0.368094801902771; 0.0423504039645195; 0.9995707273483276; 0.6485975980758667; 0.3688822090625763; 0.029433703050017357; 0.999298095703125; 0.6443628668785095; 0.369008332490921; 0.02914094552397728; 0.9992040395736694; 0.639953076839447; 0.3692256808280945; 0.028961965814232826; 0.9993836879730225; 0.6695266962051392; 0.37197601795196533; 0.15357229113578796; 0.9997208118438721; 0.6298249959945679; 0.37376123666763306; 0.0981559306383133; 0.9986340999603271; 0.6612231731414795; 0.40034404397010803; 0.06383153796195984; 0.9996649622917175; 0.648462176322937; 0.40461769700050354; 0.044900402426719666; 0.9993410110473633; 0.7069242000579834; 0.4610752463340759; 0.19918163120746613; 0.9999307990074158; 0.5931955575942993; 0.44344672560691833; 0.0651463121175766; 0.9990666508674622; 0.7226797938346863; 0.548812747001648; 0.13552173972129822; 0.9771959185600281; 0.6339515447616577; 0.49913349747657776; -0.13095974922180176; 0.9866884350776672; 0.7339345216751099; 0.6391822695732117; -0.10243377834558487; 0.981848955154419; 0.6976345181465149; 0.4150504469871521; -0.32082220911979675; 0.967166543006897; 0.7400513887405396; 0.6701507568359375; -0.1492023468017578; 0.9738491773605347; 0.7160597443580627; 0.39113134145736694; -0.38651734590530396; 0.9223631620407104; 0.7307854294776917; 0.6634905338287354; -0.17404203116893768; 0.9757372736930847; 0.71409010887146; 0.38253992795944214; -0.3663700222969055; 0.9133395552635193; 0.7241274118423462; 0.6539595127105713; -0.11741465330123901; 0.9642442464828491; 0.7066175937652588; 0.39201682806015015; -0.31988704204559326; 0.873364269733429; 0.68867027759552; 0.7230507731437683; 0.03808027505874634; 0.9990484714508057; 0.6120330095291138; 0.7239944338798523; -0.03821813687682152; 0.9986132383346558; 0.7163147330284119; 0.9380751848220825; 0.002784623298794031; 0.4084371328353882; 0.5935367941856384; 0.9368783235549927; -0.07191725075244904; 0.40180331468582153; 0.7130571007728577; 1.10416841506958; 0.2272588014602661; 0.07131272554397583; 0.5866475701332092; 1.1174890995025635; 0.09345860779285431; 0.06484862416982651; 0.7101513147354126; 1.1250288486480713; 0.24361447989940643; 0.03857671096920967; 0.5915169715881348; 1.1464346647262573; 0.10640503466129303; 0.026108117774128914; 0.704226553440094; 1.1527774333953857; 0.13836027681827545; 0.04864870011806488; 0.581777036190033; 1.1646546125411987; -0.00011818634811788797; 0.03894464299082756
0.6558398604393005; 0.38611310720443726; 0.016981136053800583; 0.99962317943573; 0.6604635119438171; 0.3684691786766052; 0.04001890867948532; 0.9993473887443542; 0.6644160747528076; 0.3682905435562134; 0.03975578397512436; 0.9992045164108276; 0.6679731011390686; 0.3680403530597687; 0.03973053768277168; 0.9995663166046143; 0.6487276554107666; 0.36909782886505127; 0.022625457495450974; 0.9992926716804504; 0.6443948745727539; 0.3692353665828705; 0.02235354110598564; 0.9992116689682007; 0.6400627493858337; 0.36938193440437317; 0.022185515612363815; 0.9993805289268494; 0.669514536857605; 0.3719449043273926; 0.14565259218215942; 0.9997220635414124; 0.6298454999923706; 0.37376442551612854; 0.09215524792671204; 0.9986192584037781; 0.6610915064811707; 0.4005681574344635; 0.05832187086343765; 0.9996480941772461; 0.6485289335250854; 0.40479758381843567; 0.036864183843135834; 0.9993066787719727; 0.7073700428009033; 0.461277574300766; 0.19371764361858368; 0.9999316930770874; 0.5931888222694397; 0.44316366314888; 0.06563010066747665; 0.99905925989151; 0.7226298451423645; 0.5522122979164124; 0.1231607049703598; 0.9784160256385803; 0.6286531686782837; 0.49943292140960693; -0.1282934844493866; 0.985806405544281; 0.7338507771492004; 0.640425443649292; -0.10443725436925888; 0.983015775680542; 0.6953697204589844; 0.41940683126449585; -0.3244704008102417; 0.9670600891113281; 0.7396615147590637; 0.6713975071907043; -0.1492219865322113; 0.9754528403282166; 0.7130120992660522; 0.3958273231983185; -0.3895723819732666; 0.9239585995674133; 0.7307848334312439; 0.6635299324989319; -0.1739899218082428; 0.977255642414093; 0.7117004990577698; 0.3865572512149811; -0.3709731698036194; 0.9152504205703735; 0.7241482734680176; 0.6539766788482666; -0.11908756196498871; 0.9665746688842773; 0.7040659189224243; 0.39669230580329895; -0.3242064416408539; 0.8761858344078064; 0.6894838809967041; 0.7223485112190247; 0.035223037004470825; 0.9990653991699219; 0.6120448708534241; 0.7234141230583191; -0.03535209223628044; 0.9986056685447693; 0.7171498537063599; 0.9366004467010498; 0.0012431094655767083; 0.4221162796020508; 0.5934790372848511; 0.9339872002601624; -0.06447840481996536; 0.41168639063835144; 0.7128707766532898; 1.0997636318206787; 0.22369936108589172; 0.07122613489627838; 0.586922287940979; 1.1113440990447998; 0.12129329144954681; 0.06520065665245056; 0.7101540565490723; 1.1210806369781494; 0.23964771628379822; 0.038802240043878555; 0.5916516780853271; 1.1404558420181274; 0.13660499453544617; 0.02674546092748642; 0.7031776309013367; 1.1478934288024902; 0.13617250323295593; 0.04848562926054001; 0.5816007852554321; 1.1573153734207153; 0.03484952449798584; 0.039025139063596725
0.6554972529411316; 0.3876374363899231; 0.015004214830696583; 0.999623715877533; 0.6603917479515076; 0.3692590594291687; 0.03969686105847359; 0.9993457198143005; 0.6643763780593872; 0.36882224678993225; 0.03937525674700737; 0.9992138743400574; 0.667986273765564; 0.3684053122997284; 0.03934987261891365; 0.9995664954185486; 0.6488215923309326; 0.37045639753341675; 0.019663212820887566; 0.9992927312850952; 0.6444670557975769; 0.37051165103912354; 0.019414057955145836; 0.9992239475250244; 0.6401128172874451; 0.3704119026660919; 0.019262967631220818; 0.9993839859962463; 0.6695390343666077; 0.3721891939640045; 0.14244204759597778; 0.9997260570526123; 0.6298373341560364; 0.37388309836387634; 0.08775744587182999; 0.9986135959625244; 0.6610833406448364; 0.4010443687438965; 0.05446238070726395; 0.999639630317688; 0.6485713720321655; 0.40527528524398804; 0.032902903854846954; 0.9992879033088684; 0.7076632380485535; 0.4613533318042755; 0.18991947174072266; 0.9999338984489441; 0.5931038856506348; 0.442888081073761; 0.06476731598377228; 0.9990694522857666; 0.7228947877883911; 0.5539453029632568; 0.13959982991218567; 0.9797976613044739; 0.6279903650283813; 0.4988750219345093; -0.12584882974624634; 0.9853951930999756; 0.7338236570358276; 0.6412675380706787; -0.06199129670858383; 0.984214723110199; 0.6954065561294556; 0.4198540151119232; -0.32685115933418274; 0.967319130897522; 0.7394575476646423; 0.671980082988739; -0.10310967266559601; 0.9770376086235046; 0.7131611704826355; 0.3960042893886566; -0.39286360144615173; 0.9257636666297913; 0.7307779788970947; 0.6635551452636719; -0.12999464571475983; 0.9787455201148987; 0.7118154764175415; 0.3866245150566101; -0.374380499124527; 0.9173304438591003; 0.7241637110710144; 0.6540064215660095; -0.07658234238624573; 0.9688360095024109; 0.7042826414108276; 0.39701470732688904; -0.3267305791378021; 0.879105806350708; 0.6897507309913635; 0.7219582200050354; 0.03445300832390785; 0.9990913271903992; 0.6118115186691284; 0.7235499024391174; -0.03457137569785118; 0.9986191391944885; 0.7182021141052246; 0.9400467276573181; 0.0008651154930703342; 0.438284695148468; 0.5923586487770081; 0.9368322491645813; -0.06646379083395004; 0.425490140914917; 0.7130895256996155; 1.103568196296692; 0.22213523089885712; 0.07144711166620255; 0.5885676145553589; 1.115639328956604; 0.11546047031879425; 0.06612308323383331; 0.7103888392448425; 1.1242533922195435; 0.23776622116565704; 0.03917326778173447; 0.5935995578765869; 1.1446181535720825; 0.12981119751930237; 0.02758338674902916; 0.7033854722976685; 1.1515146493911743; 0.13149233162403107; 0.04851657897233963; 0.5821621417999268; 1.1623963117599487; 0.021437712013721466; 0.03950794041156769
0.6555605530738831; 0.38934189081192017; 0.010636800900101662; 0.9996126890182495; 0.6604558229446411; 0.3700954020023346; 0.035596154630184174; 0.9993248581886292; 0.6644313931465149; 0.36941149830818176; 0.03529546409845352; 0.9992020726203918; 0.6680240631103516; 0.368801474571228; 0.035262543708086014; 0.9995529651641846; 0.6488900780677795; 0.3718207776546478; 0.01658470183610916; 0.9992742538452148; 0.6445235013961792; 0.3718605935573578; 0.016329623758792877; 0.9992185831069946; 0.6401685476303101; 0.37161585688591003; 0.01617523655295372; 0.9993725419044495; 0.6695578098297119; 0.37228280305862427; 0.13964888453483582; 0.9997206330299377; 0.6297506093978882; 0.3740411102771759; 0.08624231070280075; 0.9985750317573547; 0.6611002683639526; 0.4018595814704895; 0.05118127539753914; 0.9996169209480286; 0.6486100554466248; 0.406003475189209; 0.03091512992978096; 0.9992430806159973; 0.708115816116333; 0.46140071749687195; 0.18650932610034943; 0.9999346137046814; 0.5931187868118286; 0.44282713532447815; 0.0618099682033062; 0.999065101146698; 0.7228865027427673; 0.5562055706977844; 0.13840080797672272; 0.9806384444236755; 0.6279979944229126; 0.4994564950466156; -0.13131283223628998; 0.984453558921814; 0.7336384057998657; 0.6419141292572021; -0.06281456351280212; 0.98504239320755; 0.6952615976333618; 0.41921883821487427; -0.33126533031463623; 0.9668879508972168; 0.7392356395721436; 0.6722490191459656; -0.10511509329080582; 0.978141188621521; 0.7128408551216125; 0.3954252600669861; -0.3974519371986389; 0.9264650344848633; 0.7307641506195068; 0.6636813282966614; -0.13257798552513123; 0.9798027873039246; 0.7117007970809937; 0.38619184494018555; -0.3786683976650238; 0.9182407259941101; 0.7241618633270264; 0.6542530655860901; -0.077631875872612; 0.9704996943473816; 0.7042385339736938; 0.3964445888996124; -0.33106547594070435; 0.880397617816925; 0.6899744272232056; 0.7217849493026733; 0.03484158217906952; 0.9991087913513184; 0.6117706298828125; 0.7234342098236084; -0.03495486453175545; 0.9986256957054138; 0.7184009552001953; 0.9411291480064392; 0.0009585386142134666; 0.4492865204811096; 0.5924153923988342; 0.9355884194374084; -0.06759718805551529; 0.435040146112442; 0.7131510972976685; 1.10150146484375; 0.22040827572345734; 0.07166043668985367; 0.5913437008857727; 1.113157033920288; 0.11349806934595108; 0.0668286457657814; 0.7106732130050659; 1.1220104694366455; 0.23561492562294006; 0.039499856531620026; 0.5964654684066772; 1.1416822671890259; 0.12748439610004425; 0.0281768050044775; 0.7038320302963257; 1.1492984294891357; 0.12816384434700012; 0.0486297570168972; 0.5858694314956665; 1.160157322883606; 0.016764409840106964; 0.039898019284009933
0.6553460955619812; 0.3898548483848572; 0.026036834344267845; 0.9996145367622375; 0.6603466868400574; 0.3702588379383087; 0.05039415508508682; 0.999321699142456; 0.6643754839897156; 0.36952435970306396; 0.05006903409957886; 0.9992049336433411; 0.6680170297622681; 0.3688594400882721; 0.050060708075761795; 0.999549388885498; 0.648919939994812; 0.3720744848251343; 0.0379154309630394; 0.9992766380310059; 0.6445741653442383; 0.372104287147522; 0.03760839253664017; 0.999230682849884; 0.6402173638343811; 0.3717932105064392; 0.03742257505655289; 0.9993780851364136; 0.6695702075958252; 0.3723055124282837; 0.16271178424358368; 0.9997193813323975; 0.629684329032898; 0.3740873336791992; 0.11411955207586288; 0.9985763430595398; 0.6611173748970032; 0.40214434266090393; 0.07146016508340836; 0.9996036291122437; 0.6486319303512573; 0.406188428401947; 0.05443475767970085; 0.9992231130599976; 0.7081039547920227; 0.4617689549922943; 0.20154969394207; 0.9999353885650635; 0.5931257009506226; 0.44298121333122253; 0.08431002497673035; 0.9990816116333008; 0.7228751182556152; 0.5562973618507385; 0.15861810743808746; 0.9810758829116821; 0.6280280947685242; 0.4994392693042755; -0.11311407387256622; 0.9837088584899902; 0.7334767580032349; 0.6419245600700378; -0.04665532335639; 0.9856883883476257; 0.694992184638977; 0.41977742314338684; -0.3166888654232025; 0.9673137664794922; 0.7390949130058289; 0.6722494959831238; -0.08763615787029266; 0.9790108799934387; 0.7127758264541626; 0.395886093378067; -0.3829711079597473; 0.9284956455230713; 0.7305595874786377; 0.6636943817138672; -0.11357362568378448; 0.9806389212608337; 0.711628794670105; 0.38681718707084656; -0.3632766902446747; 0.920587956905365; 0.7239648699760437; 0.6542953848838806; -0.06110038608312607; 0.9718347191810608; 0.7041462659835815; 0.3970581293106079; -0.31610530614852905; 0.8836040496826172; 0.6902151703834534; 0.72170490026474; 0.03504219278693199; 0.9991098046302795; 0.6117950677871704; 0.7236798405647278; -0.035164471715688705; 0.9986042976379395; 0.7186775207519531; 0.9445161819458008; -0.009318957105278969; 0.452377051115036; 0.5923420190811157; 0.9383319616317749; -0.06940574198961258; 0.43182897567749023; 0.7135183215141296; 1.1074693202972412; 0.18985608220100403; 0.06997803598642349; 0.5906415581703186; 1.115272045135498; 0.1074577197432518; 0.06482729315757751; 0.7111084461212158; 1.1281368732452393; 0.20335173606872559; 0.03885443136096001; 0.5955339074134827; 1.1439690589904785; 0.12164284288883209; 0.027699273079633713; 0.7044190168380737; 1.1577702760696411; 0.0971607193350792; 0.047420792281627655; 0.5840006470680237; 1.163975477218628; 0.013949612155556679; 0.03871487081050873
0.6553207635879517; 0.3897400200366974; 0.04404105991125107; 0.9996127486228943; 0.6602448225021362; 0.37023285031318665; 0.06936436891555786; 0.9993166923522949; 0.6642890572547913; 0.36946460604667664; 0.06904564797878265; 0.9991998672485352; 0.6679586172103882; 0.36875879764556885; 0.06904701888561249; 0.9995419383049011; 0.6489526033401489; 0.3720385730266571; 0.057528067380189896; 0.9992819428443909; 0.6446146368980408; 0.3720836341381073; 0.05721934884786606; 0.999242901802063; 0.6402561664581299; 0.3717649579048157; 0.057037223130464554; 0.9993880391120911; 0.6695832014083862; 0.37208321690559387; 0.1868802011013031; 0.9997128844261169; 0.6295140385627747; 0.37398561835289; 0.13644976913928986; 0.9985888004302979; 0.6611441373825073; 0.4021133780479431; 0.09167711436748505; 0.9995881915092468; 0.6486547589302063; 0.40615829825401306; 0.07449871301651001; 0.9992031455039978; 0.70790696144104; 0.4618494212627411; 0.22304534912109375; 0.9999343156814575; 0.5931473970413208; 0.4433423578739166; 0.10189424455165863; 0.999093234539032; 0.7225853204727173; 0.55724036693573; 0.15554265677928925; 0.9795830249786377; 0.6320642232894897; 0.5041230320930481; -0.09201596677303314; 0.9824215769767761; 0.7330642342567444; 0.6419352293014526; -0.08837755024433136; 0.9851230978965759; 0.69499671459198; 0.4190789461135864; -0.2966587543487549; 0.9679084420204163; 0.738121747970581; 0.6721938252449036; -0.1374761164188385; 0.978349506855011; 0.7128389477729797; 0.39511415362358093; -0.36457493901252747; 0.9307457804679871; 0.7300540208816528; 0.6634256839752197; -0.16219815611839294; 0.9800906181335449; 0.7114729285240173; 0.3861667215824127; -0.34672921895980835; 0.9232275485992432; 0.7236572504043579; 0.6542107462882996; -0.1039854884147644; 0.9712405800819397; 0.7039662003517151; 0.39632320404052734; -0.2970123887062073; 0.8867747783660889; 0.6908056139945984; 0.7223872542381287; 0.03534844517707825; 0.9990426301956177; 0.6118040084838867; 0.7251119613647461; -0.03546910732984543; 0.9985035061836243; 0.7205370664596558; 0.9490020871162415; -0.0076430849730968475; 0.4310610592365265; 0.5923745036125183; 0.9451848864555359; -0.07350783050060272; 0.41113850474357605; 0.7135618925094604; 1.1229642629623413; 0.1910741627216339; 0.06491043418645859; 0.589934766292572; 1.1289036273956299; 0.0974629670381546; 0.06014591082930565; 0.7112181782722473; 1.1444793939590454; 0.2043754607439041; 0.03646521642804146; 0.5937249660491943; 1.1578844785690308; 0.11090530455112457; 0.02593609318137169; 0.7045923471450806; 1.1728394031524658; 0.0934654101729393; 0.044129014015197754; 0.5845052003860474; 1.178442358970642; -0.002610452938824892; 0.035998791456222534
0.6553430557250977; 0.388974666595459; 0.0369453951716423; 0.9995914101600647; 0.6602284908294678; 0.3695448040962219; 0.06197511404752731; 0.9992780685424805; 0.664269208908081; 0.3687322437763214; 0.06165106222033501; 0.9991585612297058; 0.6679299473762512; 0.36797836422920227; 0.061654429882764816; 0.9995110630989075; 0.6489740014076233; 0.3714161217212677; 0.050289593636989594; 0.9992563724517822; 0.6446357369422913; 0.37144631147384644; 0.04997490346431732; 0.9992265105247498; 0.6402744054794312; 0.37112197279930115; 0.049777619540691376; 0.9993743300437927; 0.6695938110351562; 0.37093815207481384; 0.17880478501319885; 0.9996914267539978; 0.6293575167655945; 0.37332507967948914; 0.12851333618164062; 0.9985447525978088; 0.6611653566360474; 0.4017600119113922; 0.08434701710939407; 0.9995505809783936; 0.6486573815345764; 0.4057319760322571; 0.06724666804075241; 0.9991409182548523; 0.7078713178634644; 0.4617668092250824; 0.21392397582530975; 0.9999314546585083; 0.5931451320648193; 0.44359806180000305; 0.09595886617898941; 0.999072253704071; 0.7220377326011658; 0.5573157072067261; 0.15355584025382996; 0.978237509727478; 0.6335508823394775; 0.5088887810707092; -0.0947522297501564; 0.980602502822876; 0.7324939966201782; 0.6419302225112915; -0.10010941326618195; 0.9843273162841797; 0.694590151309967; 0.41830652952194214; -0.2939450144767761; 0.9676052927970886; 0.7369917631149292; 0.6721420884132385; -0.14772050082683563; 0.9773818850517273; 0.7125283479690552; 0.3936804234981537; -0.361064076423645; 0.9313938021659851; 0.7288157343864441; 0.6633153557777405; -0.17320206761360168; 0.9792561531066895; 0.711213231086731; 0.38578999042510986; -0.3441327214241028; 0.9240841865539551; 0.7227344512939453; 0.654183566570282; -0.11582758277654648; 0.9703109860420227; 0.7036964297294617; 0.3962021768093109; -0.29467135667800903; 0.8876930475234985; 0.6915093660354614; 0.722545862197876; 0.03499751538038254; 0.9990115761756897; 0.611844003200531; 0.7251272201538086; -0.03511849418282509; 0.998450517654419; 0.7204659581184387; 0.9487720131874084; -0.007107346318662167; 0.4174812436103821; 0.5923410654067993; 0.9449136257171631; -0.07360441982746124; 0.39613720774650574; 0.7130502462387085; 1.1245487928390503; 0.19025304913520813; 0.060988109558820724; 0.5899540185928345; 1.125801682472229; 0.09747596085071564; 0.05634048581123352; 0.7111150026321411; 1.1456042528152466; 0.20352637767791748; 0.03451284393668175; 0.5937249064445496; 1.1541502475738525; 0.11098498106002808; 0.024571014568209648; 0.6999736428260803; 1.175595760345459; 0.09083782136440277; 0.04148390516638756; 0.5853181481361389; 1.1754062175750732; -0.0022146485280245543; 0.033768028020858765
0.6553707122802734; 0.38905197381973267; 0.042760349810123444; 0.9995679259300232; 0.6601873636245728; 0.3695288598537445; 0.06757976114749908; 0.9992401003837585; 0.6642038226127625; 0.3687169849872589; 0.06725002825260162; 0.999118983745575; 0.6678500175476074; 0.3679652810096741; 0.06724980473518372; 0.9994836449623108; 0.6489955186843872; 0.3713889420032501; 0.05576843023300171; 0.9992254376411438; 0.6446600556373596; 0.3714253604412079; 0.05544593185186386; 0.9992017149925232; 0.6402971744537354; 0.37110769748687744; 0.05524008348584175; 0.9993543028831482; 0.669592022895813; 0.37088242173194885; 0.1837175488471985; 0.9996703267097473; 0.629353404045105; 0.3733293414115906; 0.13265088200569153; 0.998471736907959; 0.6611631512641907; 0.40193626284599304; 0.09006858617067337; 0.9995037317276001; 0.6486519575119019; 0.40589332580566406; 0.0727553516626358; 0.9990529417991638; 0.7075988054275513; 0.4618130028247833; 0.21804289519786835; 0.9999298453330994; 0.59318608045578; 0.44421595335006714; 0.10049653053283691; 0.9990442991256714; 0.7211111783981323; 0.5572765469551086; 0.1609310507774353; 0.9768282771110535; 0.6340306997299194; 0.5089644193649292; -0.08097949624061584; 0.9778599143028259; 0.732472836971283; 0.6422650218009949; -0.08076906204223633; 0.9836204051971436; 0.6942411661148071; 0.4174450933933258; -0.26876091957092285; 0.9656524062156677; 0.7366194725036621; 0.6719129681587219; -0.1256987750530243; 0.9764376282691956; 0.7121521830558777; 0.39259418845176697; -0.3330698609352112; 0.9292484521865845; 0.7280904054641724; 0.6629902124404907; -0.15187016129493713; 0.9784321784973145; 0.7109706997871399; 0.38530534505844116; -0.31652945280075073; 0.9218656420707703; 0.7223587036132812; 0.6541881561279297; -0.09659256786108017; 0.9694398641586304; 0.7035037279129028; 0.39579862356185913; -0.269456148147583; 0.8846134543418884; 0.692046046257019; 0.722707211971283; 0.035238053649663925; 0.9990000128746033; 0.6118635535240173; 0.7250416278839111; -0.03535912185907364; 0.9984234571456909; 0.7203894853591919; 0.947745144367218; 0.0006772730266675353; 0.40421316027641296; 0.592333197593689; 0.9453098177909851; -0.07348369061946869; 0.3830123543739319; 0.7129980325698853; 1.1218184232711792; 0.1925625503063202; 0.057241667062044144; 0.5899566411972046; 1.1240695714950562; 0.09748411178588867; 0.052796587347984314; 0.7111489176750183; 1.1424682140350342; 0.20558400452136993; 0.032726164907217026; 0.5936224460601807; 1.1519068479537964; 0.11099863052368164; 0.023280978202819824; 0.6990535855293274; 1.1729354858398438; 0.09581072628498077; 0.03891848772764206; 0.5868831872940063; 1.1742995977401733; -0.0014425391564145684; 0.03163988143205643
0.6553797721862793; 0.38934916257858276; 0.045790039002895355; 0.9995626211166382; 0.6600983142852783; 0.3695213496685028; 0.07131929695606232; 0.9992324113845825; 0.6641099452972412; 0.3687041103839874; 0.07099150121212006; 0.9991127848625183; 0.6677616834640503; 0.3679583668708801; 0.07099713385105133; 0.9994759559631348; 0.6489717364311218; 0.3713811933994293; 0.05900837108492851; 0.9992246627807617; 0.6446400880813599; 0.37141674757003784; 0.05868983268737793; 0.9992064833641052; 0.6402633190155029; 0.3711043894290924; 0.05848907306790352; 0.9993570446968079; 0.6695988774299622; 0.37079066038131714; 0.1901111900806427; 0.9996623396873474; 0.6292108297348022; 0.37333402037620544; 0.13669954240322113; 0.9984609484672546; 0.6611770987510681; 0.40220028162002563; 0.09404712170362473; 0.9994823932647705; 0.6486376523971558; 0.40620630979537964; 0.07605955749750137; 0.9990150928497314; 0.7076085805892944; 0.46168088912963867; 0.22532892227172852; 0.9999284744262695; 0.5931895971298218; 0.44485899806022644; 0.10264520347118378; 0.9990251660346985; 0.7204875946044922; 0.5572531819343567; 0.16542217135429382; 0.975878894329071; 0.634269654750824; 0.5094678401947021; -0.08413063734769821; 0.9757772088050842; 0.7324510216712952; 0.6422598958015442; -0.07841439545154572; 0.9832462668418884; 0.6938921213150024; 0.4167747497558594; -0.27737894654273987; 0.9645652770996094; 0.736353874206543; 0.6717947125434875; -0.12442721426486969; 0.9759542942047119; 0.7118844985961914; 0.39117684960365295; -0.3436167240142822; 0.9284136295318604; 0.72748202085495; 0.6627719402313232; -0.1511572301387787; 0.978042483329773; 0.7106392979621887; 0.3842373192310333; -0.3266350030899048; 0.9211045503616333; 0.7219650745391846; 0.6541188955307007; -0.09464974701404572; 0.9690784811973572; 0.7031891942024231; 0.3949812650680542; -0.27810579538345337; 0.8834102749824524; 0.6925378441810608; 0.7227628827095032; 0.03526682034134865; 0.9989670515060425; 0.6118708252906799; 0.7250134944915771; -0.03539031371474266; 0.9983657002449036; 0.7208106517791748; 0.9482780694961548; 0.002347883302718401; 0.3919615149497986; 0.5922695398330688; 0.9454595446586609; -0.07599535584449768; 0.3705940842628479; 0.7134357690811157; 1.1233857870101929; 0.1936902403831482; 0.05373295769095421; 0.590203583240509; 1.1270426511764526; 0.09380679577589035; 0.04951581358909607; 0.7118253111839294; 1.1442835330963135; 0.20642712712287903; 0.031117934733629227; 0.5938056707382202; 1.155091404914856; 0.10716062784194946; 0.022113053128123283; 0.6996949911117554; 1.1737781763076782; 0.09755346179008484; 0.036550670862197876; 0.5880720615386963; 1.1775559186935425; -0.007048722356557846; 0.02969524823129177
