0.6559067964553833; 0.3841683566570282; -0.22556611895561218; 0.9999207258224487; 0.6623594760894775; 0.3660829961299896; -0.20145711302757263; 0.9997305870056152; 0.6671914458274841; 0.3657521903514862; -0.20184092223644257; 0.9997591972351074; 0.6717549562454224; 0.36545997858047485; -0.20183143019676208; 0.9997791051864624; 0.6488164663314819; 0.3660227954387665; -0.20174822211265564; 0.9997550249099731; 0.6441134810447693; 0.3656328022480011; -0.20206379890441895; 0.9998199343681335; 0.6396331191062927; 0.36497387290000916; -0.20226795971393585; 0.999787449836731; 0.6752648949623108; 0.3702927529811859; -0.05366519093513489; 0.9999125599861145; 0.6289747953414917; 0.3690478205680847; -0.05485320836305618; 0.9996067881584167; 0.6627424955368042; 0.4001109302043915; -0.16692259907722473; 0.9999160766601562; 0.6477484703063965; 0.39934125542640686; -0.16947714984416962; 0.9998757243156433; 0.710597813129425; 0.4655158221721649; 0.013786181807518005; 0.999969482421875; 0.586372435092926; 0.4466206133365631; 0.03237006068229675; 0.9997748136520386; 0.7298597693443298; 0.5738016963005066; -0.03664584085345268; 0.9857767224311829; 0.5053225159645081; 0.5196316838264465; -0.1523256152868271; 0.9750306606292725; 0.7310301065444946; 0.6459053754806519; -0.2887556850910187; 0.9961678385734558; 0.5054029226303101; 0.4148181974887848; -0.5169821977615356; 0.9970012903213501; 0.7348026037216187; 0.6793606281280518; -0.3526058793067932; 0.9960685968399048; 0.5032362937927246; 0.3825008273124695; -0.6034826040267944; 0.9968476295471191; 0.727562427520752; 0.6675278544425964; -0.38347911834716797; 0.9966826438903809; 0.5166940689086914; 0.37071850895881653; -0.6050096750259399; 0.9969108700752258; 0.7219322323799133; 0.6555214524269104; -0.30663183331489563; 0.9949036836624146; 0.5216630697250366; 0.3817790746688843; -0.5299738645553589; 0.9955146908760071; 0.6912174224853516; 0.725410521030426; -0.004386716987937689; 0.9980777502059937; 0.6088896989822388; 0.7257724404335022; 0.0042284573428332806; 0.9975615739822388; 0.7179853916168213; 0.9392505884170532; -0.037459395825862885; 0.4500196576118469; 0.5892736315727234; 0.9297411441802979; -0.014530859887599945; 0.4102136790752411; 0.7182724475860596; 1.0881401300430298; 0.2574981451034546; 0.15926988422870636; 0.5849249362945557; 1.091450810432434; 0.25024473667144775; 0.16454379260540009; 0.7169013023376465; 1.110917568206787; 0.279741495847702; 0.08529448509216309; 0.5900986194610596; 1.1194427013397217; 0.27119380235671997; 0.07737026363611221; 0.710212230682373; 1.139991044998169; 0.15099744498729706; 0.12645481526851654; 0.5757205486297607; 1.1388795375823975; 0.13953126966953278; 0.08734362572431564
0.6559119820594788; 0.3841490149497986; -0.22646240890026093; 0.9999189376831055; 0.6623964309692383; 0.3661358952522278; -0.20312099158763885; 0.9997276067733765; 0.6672518253326416; 0.3658132553100586; -0.20349259674549103; 0.9997561573982239; 0.6718538999557495; 0.3655244708061218; -0.20348644256591797; 0.9997761845588684; 0.648822009563446; 0.3660794496536255; -0.2035815417766571; 0.9997521042823792; 0.6441150903701782; 0.3656735122203827; -0.20387601852416992; 0.9998176097869873; 0.6396302580833435; 0.3649848997592926; -0.2040557861328125; 0.9997859597206116; 0.6754043102264404; 0.37032896280288696; -0.05734840780496597; 0.9999088048934937; 0.628930389881134; 0.3690403401851654; -0.05853357911109924; 0.9995954632759094; 0.6628082990646362; 0.40010446310043335; -0.16937756538391113; 0.9999098777770996; 0.6478007435798645; 0.3993731141090393; -0.17200039327144623; 0.99986732006073; 0.7106022834777832; 0.465366005897522; 0.00986337848007679; 0.9999673366546631; 0.5862990617752075; 0.44625476002693176; 0.02872450090944767; 0.9997678995132446; 0.7297926545143127; 0.5736895799636841; -0.03945314139127731; 0.9847707748413086; 0.505339503288269; 0.5196322202682495; -0.15791857242584229; 0.974806547164917; 0.7307551503181458; 0.6466237306594849; -0.2793876528739929; 0.9956137537956238; 0.5054734945297241; 0.41489675641059875; -0.5198163390159607; 0.9968945980072021; 0.7345820665359497; 0.6798328161239624; -0.3403138220310211; 0.9954473972320557; 0.5034068822860718; 0.3824990689754486; -0.6054571866989136; 0.9966903924942017; 0.7274752855300903; 0.6681179404258728; -0.3714635372161865; 0.9961534738540649; 0.5166880488395691; 0.3707181513309479; -0.6064043641090393; 0.996758222579956; 0.721841037273407; 0.6562662720680237; -0.2969415485858917; 0.9941413402557373; 0.5216590762138367; 0.38175156712532043; -0.5324039459228516; 0.9952723979949951; 0.6915367245674133; 0.7255393266677856; -0.004383993335068226; 0.9980481266975403; 0.6089040040969849; 0.7258377075195312; 0.004226308315992355; 0.997542679309845; 0.7180891036987305; 0.9374344944953918; -0.036075785756111145; 0.4621780216693878; 0.589099645614624; 0.9285249710083008; -0.0058264052495360374; 0.41826558113098145; 0.7193188071250916; 1.0881743431091309; 0.24860572814941406; 0.16266170144081116; 0.5825443863868713; 1.0913602113723755; 0.26819315552711487; 0.16311834752559662; 0.7181886434555054; 1.1112695932388306; 0.26834768056869507; 0.08618343621492386; 0.587911069393158; 1.1190133094787598; 0.29004770517349243; 0.0774717777967453; 0.7112696766853333; 1.1392539739608765; 0.13165676593780518; 0.12753060460090637; 0.5731326937675476; 1.1381601095199585; 0.15973149240016937; 0.0866822600364685
0.656456708908081; 0.38455599546432495; -0.24186186492443085; 0.9999223351478577; 0.6627957820892334; 0.3666607141494751; -0.21540889143943787; 0.9997402429580688; 0.6676931977272034; 0.36632290482521057; -0.21579556167125702; 0.9997673630714417; 0.6722832918167114; 0.36599430441856384; -0.21577708423137665; 0.9997861385345459; 0.6490709781646729; 0.36669397354125977; -0.21741262078285217; 0.9997639656066895; 0.6442583203315735; 0.366276353597641; -0.2177470177412033; 0.9998265504837036; 0.6396967768669128; 0.36554497480392456; -0.21796365082263947; 0.9997967481613159; 0.6755955815315247; 0.3706105053424835; -0.05932966619729996; 0.9999116063117981; 0.6289284825325012; 0.3693404197692871; -0.06147865578532219; 0.9996109008789062; 0.6633002161979675; 0.40060099959373474; -0.17712798714637756; 0.9999105334281921; 0.6482892632484436; 0.40022027492523193; -0.18184375762939453; 0.9998690485954285; 0.7106069326400757; 0.4651713967323303; 0.015458421781659126; 0.9999663829803467; 0.5862857103347778; 0.446186900138855; 0.026791399344801903; 0.9997683167457581; 0.7297468185424805; 0.573658287525177; -0.0005633641849271953; 0.9846048355102539; 0.5053328275680542; 0.5196769833564758; -0.15591678023338318; 0.9751691818237305; 0.7304006814956665; 0.6473413705825806; -0.21612541377544403; 0.9955249428749084; 0.505634069442749; 0.4152168035507202; -0.5208204984664917; 0.9969372153282166; 0.7343984246253967; 0.6802636981010437; -0.2723976671695709; 0.9952927231788635; 0.5035152435302734; 0.3826097548007965; -0.6070776581764221; 0.9967085719108582; 0.7274454832077026; 0.6685146689414978; -0.305612176656723; 0.9960282444953918; 0.5167063474655151; 0.37077605724334717; -0.608271062374115; 0.9967796802520752; 0.7218173742294312; 0.6567437052726746; -0.23379679024219513; 0.9939849972724915; 0.5217782258987427; 0.3817887306213379; -0.5335296392440796; 0.9952878355979919; 0.691839337348938; 0.7254199981689453; -0.003270072164013982; 0.9980159401893616; 0.6089970469474792; 0.7256854772567749; 0.0031288880854845047; 0.9975225925445557; 0.7190902829170227; 0.9374666810035706; -0.035360001027584076; 0.4785972833633423; 0.5889981985092163; 0.9280732870101929; -0.008464809507131577; 0.43311259150505066; 0.7197902798652649; 1.0878582000732422; 0.2540329694747925; 0.1650172621011734; 0.582861065864563; 1.0908033847808838; 0.2622779607772827; 0.16386309266090393; 0.7182924747467041; 1.1106938123703003; 0.27478837966918945; 0.08771847188472748; 0.5882084965705872; 1.118488073348999; 0.2842819392681122; 0.07840882241725922; 0.7123674154281616; 1.139190435409546; 0.1410215198993683; 0.1282825917005539; 0.5734239816665649; 1.1378320455551147; 0.1525401473045349; 0.08711954206228256
0.6569350957870483; 0.3845306932926178; -0.2139633446931839; 0.9999237060546875; 0.6631616950035095; 0.36669299006462097; -0.18762436509132385; 0.999746561050415; 0.6680947542190552; 0.3663608431816101; -0.18800655007362366; 0.9997726678848267; 0.6726811528205872; 0.3660244941711426; -0.18798857927322388; 0.999791145324707; 0.649298906326294; 0.3667203485965729; -0.18916745483875275; 0.9997701644897461; 0.6444084048271179; 0.36629897356033325; -0.18951168656349182; 0.9998311400413513; 0.6397944688796997; 0.365559846162796; -0.18973729014396667; 0.9998030066490173; 0.6758159399032593; 0.3706146478652954; -0.03116939589381218; 0.9999119639396667; 0.6289399862289429; 0.3693457841873169; -0.03582432493567467; 0.9996162056922913; 0.6637639403343201; 0.400590717792511; -0.1502746343612671; 0.9999089241027832; 0.6487237811088562; 0.4002498388290405; -0.15441085398197174; 0.9998671412467957; 0.710610032081604; 0.4649847447872162; 0.040083739906549454; 0.9999650716781616; 0.5862836241722107; 0.44602108001708984; 0.056074488908052444; 0.9997644424438477; 0.7297385931015015; 0.5735778212547302; 0.02546113170683384; 0.9842419028282166; 0.5059769153594971; 0.5199916362762451; -0.12033494561910629; 0.9750940203666687; 0.7303200364112854; 0.6476242542266846; -0.18764957785606384; 0.9953384399414062; 0.5058181285858154; 0.41618674993515015; -0.48621973395347595; 0.9968947768211365; 0.7343223690986633; 0.6805981397628784; -0.2427375763654709; 0.9950116276741028; 0.5037823915481567; 0.38292375206947327; -0.5709563493728638; 0.9966434836387634; 0.7274337410926819; 0.6688891053199768; -0.2749479413032532; 0.9957923293113708; 0.5167295336723328; 0.3708694875240326; -0.5735061168670654; 0.9967206120491028; 0.7217974066734314; 0.6571983098983765; -0.20478861033916473; 0.9936735033988953; 0.5218402147293091; 0.381834477186203; -0.4993900656700134; 0.9951909184455872; 0.6921206712722778; 0.7253873944282532; -0.0031114942394196987; 0.9979640245437622; 0.6090072393417358; 0.7256613373756409; 0.0029693522956222296; 0.9974755048751831; 0.7190501689910889; 0.9373937845230103; -0.03702731803059578; 0.4892725348472595; 0.5890650153160095; 0.9289733171463013; -0.020660268142819405; 0.44327133893966675; 0.7197354435920715; 1.0928596258163452; 0.23287725448608398; 0.16498911380767822; 0.5846796035766602; 1.0933233499526978; 0.24595563113689423; 0.16155226528644562; 0.7181944251060486; 1.1152516603469849; 0.25165897607803345; 0.0875694528222084; 0.5900059938430786; 1.1203052997589111; 0.268259197473526; 0.07793748378753662; 0.7117167115211487; 1.1455872058868408; 0.1171431690454483; 0.12740936875343323; 0.5779152512550354; 1.1426891088485718; 0.14008280634880066; 0.08616466820240021
0.6570706963539124; 0.3845178186893463; -0.17763632535934448; 0.9999222159385681; 0.6631894707679749; 0.3668328821659088; -0.15126991271972656; 0.9997431635856628; 0.6681158542633057; 0.3665139377117157; -0.1516377329826355; 0.9997689127922058; 0.6726901531219482; 0.3661823868751526; -0.15161782503128052; 0.9997879862785339; 0.6493191719055176; 0.36697107553482056; -0.15263226628303528; 0.9997679591178894; 0.6444213390350342; 0.3666212260723114; -0.15296941995620728; 0.9998299479484558; 0.6398022770881653; 0.3659323453903198; -0.15318766236305237; 0.9998036623001099; 0.6757964491844177; 0.3708413541316986; -3.1852345273364335e-05; 0.9999082088470459; 0.6289204359054565; 0.36968034505844116; -0.0050392067059874535; 0.9996086955070496; 0.6639736890792847; 0.400749146938324; -0.11659189313650131; 0.9999045729637146; 0.648841142654419; 0.40063780546188354; -0.1205851212143898; 0.9998615980148315; 0.710573673248291; 0.4649122953414917; 0.06542698293924332; 0.9999637603759766; 0.5866765975952148; 0.4463546574115753; 0.07365919649600983; 0.9997638463973999; 0.7298349142074585; 0.5737616419792175; 0.035785701125860214; 0.9844506978988647; 0.5119108557701111; 0.5239235758781433; -0.10763444006443024; 0.9751491546630859; 0.7299887537956238; 0.6481147408485413; -0.1936037838459015; 0.9953476190567017; 0.5115219354629517; 0.4199681878089905; -0.47589731216430664; 0.9969117641448975; 0.7341915369033813; 0.6809305548667908; -0.25077053904533386; 0.9949343800544739; 0.5068746209144592; 0.3861933648586273; -0.5620852708816528; 0.9966365098953247; 0.7273653149604797; 0.6690541505813599; -0.2828350067138672; 0.9957249760627747; 0.5183042287826538; 0.3732456564903259; -0.5644723176956177; 0.9967153072357178; 0.7216703295707703; 0.6573686599731445; -0.21118108928203583; 0.9935877323150635; 0.5244237184524536; 0.384384423494339; -0.4891485571861267; 0.9951562285423279; 0.6923471689224243; 0.7253207564353943; 8.30102144391276e-05; 0.9979670643806458; 0.6090912818908691; 0.7256139516830444; -0.0001966731797438115; 0.997504711151123; 0.7192131876945496; 0.9369595646858215; -0.036780908703804016; 0.5033045411109924; 0.589131236076355; 0.9289268851280212; -0.052871622145175934; 0.4644472897052765; 0.7198540568351746; 1.092422604560852; 0.2480994462966919; 0.1635255217552185; 0.5848163366317749; 1.0950243473052979; 0.19009050726890564; 0.1642245054244995; 0.7183881998062134; 1.1147634983062744; 0.26935678720474243; 0.08774328231811523; 0.5900893807411194; 1.122494101524353; 0.20921698212623596; 0.0790732353925705; 0.7120605707168579; 1.1453330516815186; 0.1397589147090912; 0.1256648749113083; 0.5786815881729126; 1.1437805891036987; 0.0707903504371643; 0.08768805861473083
0.6553515195846558; 0.38804110884666443; -0.11344969272613525; 0.9999205470085144; 0.6613616943359375; 0.36873751878738403; -0.08595244586467743; 0.9997425079345703; 0.6663028001785278; 0.36828815937042236; -0.08628596365451813; 0.9997633695602417; 0.6708806753158569; 0.3679085969924927; -0.08627212047576904; 0.9997857809066772; 0.6480337381362915; 0.3693208396434784; -0.08924600481987; 0.9997701048851013; 0.6433640718460083; 0.36913326382637024; -0.08961178362369537; 0.9998305439949036; 0.638771116733551; 0.36872321367263794; -0.08984275162220001; 0.9998081922531128; 0.6744193434715271; 0.37244945764541626; 0.06547917425632477; 0.9999006390571594; 0.6283289194107056; 0.37354663014411926; 0.05112049728631973; 0.999594509601593; 0.6624022722244263; 0.4025369882583618; -0.05225800350308418; 0.9998914003372192; 0.6477811932563782; 0.402736634016037; -0.05882847309112549; 0.9998447299003601; 0.7099694609642029; 0.46403270959854126; 0.14843687415122986; 0.999962568283081; 0.5876160860061646; 0.44759809970855713; 0.10246030986309052; 0.9997643232345581; 0.7297593355178833; 0.5707107186317444; 0.18590232729911804; 0.9841660857200623; 0.5462735891342163; 0.5512018799781799; -0.08559589087963104; 0.9745883941650391; 0.7293770909309387; 0.6451371312141418; 0.040783558040857315; 0.9950336217880249; 0.5807779431343079; 0.4666750133037567; -0.43094366788864136; 0.9964215159416199; 0.7329081296920776; 0.679429292678833; 0.0053860824555158615; 0.9941482543945312; 0.5849745273590088; 0.44065654277801514; -0.5127593278884888; 0.9957630038261414; 0.7259644269943237; 0.6682795286178589; -0.028072351589798927; 0.9950252175331116; 0.5906037092208862; 0.4253549575805664; -0.507719874382019; 0.9957996010780334; 0.7204176783561707; 0.6562637686729431; 0.025540173053741455; 0.9926771521568298; 0.5925129055976868; 0.43830689787864685; -0.4395822584629059; 0.9935794472694397; 0.6918026804924011; 0.7248490452766418; 0.015242906287312508; 0.9980271458625793; 0.6094611287117004; 0.7251962423324585; -0.015351812355220318; 0.9975851774215698; 0.7169865369796753; 0.9352828860282898; -0.017474567517638206; 0.5072329640388489; 0.5902016758918762; 0.9287904500961304; -0.09372512996196747; 0.4783804416656494; 0.7173487544059753; 1.0978702306747437; 0.23959827423095703; 0.15665395557880402; 0.5882413983345032; 1.103155255317688; 0.08700721710920334; 0.16082406044006348; 0.7159314155578613; 1.1208804845809937; 0.2567886710166931; 0.0852169468998909; 0.5917444229125977; 1.13270902633667; 0.09944232553243637; 0.07684535533189774; 0.711033284664154; 1.150093913078308; 0.12893202900886536; 0.1195826381444931; 0.5859817266464233; 1.1509357690811157; -0.046123139560222626; 0.08613090217113495
0.6553407907485962; 0.390124648809433; -0.062432773411273956; 0.9998375773429871; 0.661389946937561; 0.37121760845184326; -0.035503972321748734; 0.9995039701461792; 0.6662694215774536; 0.3705654740333557; -0.03579096868634224; 0.9994807243347168; 0.6708614826202393; 0.36999571323394775; -0.03578031808137894; 0.9995337128639221; 0.648011326789856; 0.3724614977836609; -0.04328196495771408; 0.9996180534362793; 0.6432870626449585; 0.3723949193954468; -0.04369141906499863; 0.999721348285675; 0.6385928988456726; 0.3720153570175171; -0.04393913596868515; 0.9997239708900452; 0.6743884086608887; 0.37400755286216736; 0.10741597414016724; 0.9997153878211975; 0.627781093120575; 0.37451401352882385; 0.07273472845554352; 0.9994102120399475; 0.66243577003479; 0.4046318233013153; -0.0045670410618186; 0.999708890914917; 0.6476362943649292; 0.4044886529445648; -0.017023712396621704; 0.9996770024299622; 0.7100410461425781; 0.46445026993751526; 0.17859378457069397; 0.9999494552612305; 0.5886169672012329; 0.4488646388053894; 0.0836275964975357; 0.9997705221176147; 0.727480947971344; 0.5757900476455688; 0.12451460212469101; 0.9799178242683411; 0.5734586119651794; 0.5667185187339783; -0.06675046682357788; 0.9740386605262756; 0.7277665138244629; 0.6463736891746521; -0.12056899070739746; 0.9893779158592224; 0.676489531993866; 0.6018526554107666; -0.3116065561771393; 0.9947729706764221; 0.7283881902694702; 0.6794452667236328; -0.1754128634929657; 0.9876075983047485; 0.7003873586654663; 0.6272522807121277; -0.3854371905326843; 0.9930422306060791; 0.7257683873176575; 0.6679840087890625; -0.20488402247428894; 0.9891107082366943; 0.7079232931137085; 0.6150623559951782; -0.38192203640937805; 0.9930045008659363; 0.7204359173774719; 0.6560963988304138; -0.13747230172157288; 0.9850623607635498; 0.7014592289924622; 0.6088085770606995; -0.3162669539451599; 0.9885402917861938; 0.691641092300415; 0.7265523672103882; 0.029069999232888222; 0.9980807304382324; 0.6095693707466125; 0.7275121808052063; -0.029224058613181114; 0.9976866245269775; 0.7159536480903625; 0.9458534121513367; -0.019799310714006424; 0.49745261669158936; 0.5903646349906921; 0.9376491904258728; -0.10337966680526733; 0.470772922039032; 0.7049615383148193; 1.1297874450683594; 0.1444084644317627; 0.1463775634765625; 0.587602436542511; 1.124814748764038; 0.048888180404901505; 0.14918017387390137; 0.6989970207214355; 1.1562103033065796; 0.15239809453487396; 0.08045365661382675; 0.5907615423202515; 1.156332015991211; 0.05876079946756363; 0.07136537879705429; 0.7055478096008301; 1.180840253829956; 0.028431396931409836; 0.11104169487953186; 0.5842745304107666; 1.1737327575683594; -0.06992481648921967; 0.0798553079366684
0.656903862953186; 0.39005982875823975; -0.12820222973823547; 0.9998388290405273; 0.6625947952270508; 0.3715277314186096; -0.10285075753927231; 0.999498188495636; 0.6675002574920654; 0.37089040875434875; -0.10320885479450226; 0.9994723200798035; 0.6720137000083923; 0.3703394830226898; -0.10319727659225464; 0.999523401260376; 0.648577094078064; 0.37292802333831787; -0.10216083377599716; 0.9996195435523987; 0.6435363292694092; 0.3730299174785614; -0.10242531448602676; 0.9997225999832153; 0.6386300325393677; 0.37277647852897644; -0.10263128578662872; 0.9997276663780212; 0.6745293736457825; 0.37431320548057556; 0.043867625296115875; 0.9996984601020813; 0.6277831196784973; 0.37487825751304626; 0.039458636194467545; 0.9994081258773804; 0.6637734174728394; 0.40512245893478394; -0.06983961910009384; 0.9997047185897827; 0.6483868956565857; 0.4055120348930359; -0.07174558937549591; 0.9996775984764099; 0.7099206447601318; 0.4639313519001007; 0.12335741519927979; 0.9999491572380066; 0.5906673073768616; 0.4535121023654938; 0.039208199828863144; 0.999783992767334; 0.7275106906890869; 0.5746983885765076; 0.08507893979549408; 0.9806635975837708; 0.5722296833992004; 0.5887898802757263; -0.024055935442447662; 0.974678635597229; 0.7283909916877747; 0.6465932130813599; -0.1521850973367691; 0.989479660987854; 0.6402716636657715; 0.6922690868377686; -0.19690266251564026; 0.9933325052261353; 0.7294033765792847; 0.6793579459190369; -0.19609059393405914; 0.9874088764190674; 0.6542090177536011; 0.734131932258606; -0.25779956579208374; 0.9903818368911743; 0.725770115852356; 0.6681469082832336; -0.22121231257915497; 0.9889447093009949; 0.6652919054031372; 0.7237710356712341; -0.2735869288444519; 0.990571916103363; 0.7204147577285767; 0.6573231220245361; -0.16591104865074158; 0.9848158955574036; 0.6619795560836792; 0.707958459854126; -0.2071557492017746; 0.984977662563324; 0.6919332146644592; 0.7268295884132385; 0.03031836450099945; 0.9981328845024109; 0.612438976764679; 0.7266759276390076; -0.030515402555465698; 0.9977729916572571; 0.7159495949745178; 0.9442675709724426; -0.03457751125097275; 0.5040383338928223; 0.5934357047080994; 0.9349929094314575; -0.07807333022356033; 0.4725760221481323; 0.7065882086753845; 1.1199803352355957; 0.13973362743854523; 0.1381455659866333; 0.5875777006149292; 1.1179479360580444; 0.09270253032445908; 0.14176668226718903; 0.7016204595565796; 1.144229531288147; 0.1504654735326767; 0.07608255743980408; 0.5895622372627258; 1.1482620239257812; 0.10300670564174652; 0.06724534928798676; 0.7060607671737671; 1.1716396808624268; 0.02723728120326996; 0.10420343279838562; 0.5858625769615173; 1.1661102771759033; -0.027114983648061752; 0.07570544630289078
0.657817542552948; 0.39025163650512695; -0.3269721269607544; 0.9998518824577332; 0.663682222366333; 0.3718422055244446; -0.29980549216270447; 0.9995379447937012; 0.668652355670929; 0.3712402880191803; -0.3001573979854584; 0.9995130300521851; 0.6730859279632568; 0.3707360029220581; -0.30017468333244324; 0.9995602965354919; 0.6490922570228577; 0.3732277452945709; -0.3051854074001312; 0.9996510148048401; 0.6438037157058716; 0.3733373284339905; -0.30563902854919434; 0.9997447729110718; 0.6386829614639282; 0.37304574251174927; -0.30592554807662964; 0.9997501373291016; 0.6747593879699707; 0.37465164065361023; -0.1256384551525116; 0.9997192621231079; 0.62782883644104; 0.3748694956302643; -0.14717023074626923; 0.999454140663147; 0.6644063591957092; 0.4063161611557007; -0.2556397020816803; 0.9997284412384033; 0.6484633684158325; 0.4065825343132019; -0.264465868473053; 0.9997047185897827; 0.709854781627655; 0.46383458375930786; -0.010925449430942535; 0.9999509453773499; 0.589745283126831; 0.4615371525287628; -0.04049170762300491; 0.9998002052307129; 0.7274165153503418; 0.5714090466499329; 0.012106025591492653; 0.9820534586906433; 0.5601998567581177; 0.6006960272789001; -0.006536640226840973; 0.976900041103363; 0.7308415174484253; 0.6459835171699524; -0.20023000240325928; 0.9901801347732544; 0.6099663972854614; 0.729164183139801; -0.13611188530921936; 0.9936480522155762; 0.7344111800193787; 0.6783425807952881; -0.24966351687908173; 0.9879528284072876; 0.6417678594589233; 0.7711588144302368; -0.18570154905319214; 0.9903759360313416; 0.7292876839637756; 0.6680219769477844; -0.29154089093208313; 0.9894412159919739; 0.6276035904884338; 0.7651328444480896; -0.22164452075958252; 0.9906681180000305; 0.7230645418167114; 0.6573199033737183; -0.21985861659049988; 0.9854981899261475; 0.623206377029419; 0.7500889301300049; -0.15341399610042572; 0.9853346943855286; 0.6919552087783813; 0.7301928997039795; 0.015757855027914047; 0.9981441497802734; 0.6126657128334045; 0.7330839037895203; -0.016102492809295654; 0.9978404641151428; 0.7163232564926147; 0.943635880947113; -0.057387493550777435; 0.5243001580238342; 0.5963584184646606; 0.9378767013549805; -0.014649252407252789; 0.48360559344291687; 0.7084062695503235; 1.1209003925323486; 0.14493456482887268; 0.13656547665596008; 0.5901473760604858; 1.1152530908584595; 0.22880887985229492; 0.13660591840744019; 0.7076497673988342; 1.1425151824951172; 0.15811102092266083; 0.07301204651594162; 0.5926092267036438; 1.1453534364700317; 0.24766989052295685; 0.06486844271421432; 0.7038875818252563; 1.1771962642669678; 0.02625449374318123; 0.10167533904314041; 0.5873557329177856; 1.1623077392578125; 0.13244368135929108; 0.07332706451416016
0.6582688689231873; 0.3902866244316101; -0.30805784463882446; 0.9998630285263062; 0.6642114520072937; 0.3720627427101135; -0.2818358540534973; 0.9995713233947754; 0.6692463755607605; 0.3715227544307709; -0.2821677029132843; 0.9995464086532593; 0.6736895442008972; 0.371084064245224; -0.2821900248527527; 0.9995914101600647; 0.6495229005813599; 0.37335634231567383; -0.2872864305973053; 0.9996782541275024; 0.6441507935523987; 0.3734470307826996; -0.2877533435821533; 0.9997636675834656; 0.6388452053070068; 0.37312859296798706; -0.28803393244743347; 0.9997697472572327; 0.6749264001846313; 0.3750881254673004; -0.11293059587478638; 0.9997363686561584; 0.6279358267784119; 0.3748663067817688; -0.1343153566122055; 0.999494194984436; 0.6645835041999817; 0.40669023990631104; -0.23855122923851013; 0.9997504353523254; 0.6485708951950073; 0.40687981247901917; -0.24747581779956818; 0.9997298121452332; 0.7098456621170044; 0.4638349413871765; -0.0022862288169562817; 0.9999531507492065; 0.5886682868003845; 0.46440181136131287; -0.027608122676610947; 0.9998161196708679; 0.7277839183807373; 0.5714009404182434; 0.018001144751906395; 0.9833807945251465; 0.554254949092865; 0.599919855594635; 0.023601001128554344; 0.9789209365844727; 0.7320022583007812; 0.6459624767303467; -0.1979346126317978; 0.9908421635627747; 0.5766288638114929; 0.7302137017250061; -0.10276204347610474; 0.9939624071121216; 0.7357991337776184; 0.678322970867157; -0.2492796927690506; 0.9884632229804993; 0.5725182890892029; 0.7729793787002563; -0.150686115026474; 0.9904319643974304; 0.7297884821891785; 0.66804438829422; -0.29148373007774353; 0.9899054765701294; 0.5804730653762817; 0.7693410515785217; -0.1912888139486313; 0.9908103942871094; 0.723569929599762; 0.657436192035675; -0.21841922402381897; 0.9861434698104858; 0.5855602025985718; 0.7537784576416016; -0.12206999957561493; 0.9857473969459534; 0.6921995282173157; 0.7341156005859375; 0.012122553773224354; 0.9981687068939209; 0.6125788688659668; 0.7371593117713928; -0.01250350009649992; 0.9979287385940552; 0.7189363241195679; 0.9513869881629944; -0.06234438344836235; 0.532748818397522; 0.5961191654205322; 0.948743999004364; -0.024235326796770096; 0.4905679523944855; 0.7087604999542236; 1.14480721950531; 0.1471291035413742; 0.13074243068695068; 0.5906959772109985; 1.1359320878982544; 0.21509793400764465; 0.13172683119773865; 0.7080360651016235; 1.1648412942886353; 0.16044265031814575; 0.06888536363840103; 0.5931943655014038; 1.1641119718551636; 0.2251039296388626; 0.062007199972867966; 0.7019509673118591; 1.2076555490493774; 0.023880204185843468; 0.09670721739530563; 0.588557779788971; 1.1933495998382568; 0.09401430934667587; 0.07095196098089218
