0.6692548394203186; 0.39556729793548584; -0.11918629705905914; 0.9999280571937561; 0.6747816801071167; 0.3788178265094757; -0.09090492874383926; 0.9998195767402649; 0.679068386554718; 0.3786025047302246; -0.09116844832897186; 0.9998051524162292; 0.6827043890953064; 0.3787534534931183; -0.09113391488790512; 0.9998593330383301; 0.6609535813331604; 0.3803175985813141; -0.09985799342393875; 0.9998342990875244; 0.6561631560325623; 0.38048723340034485; -0.10013973712921143; 0.9998266100883484; 0.6512729525566101; 0.3801199197769165; -0.10030068457126617; 0.9998518824577332; 0.6845250129699707; 0.3860432505607605; 0.04502912610769272; 0.9999111890792847; 0.6424016952514648; 0.38613396883010864; 0.004504322074353695; 0.9996187090873718; 0.675953209400177; 0.41520389914512634; -0.06656941771507263; 0.9999299049377441; 0.6592803597450256; 0.41282403469085693; -0.08023880422115326; 0.9998892545700073; 0.7156141400337219; 0.4825367331504822; 0.09237155318260193; 0.9999688267707825; 0.6057352423667908; 0.4581872522830963; -0.01811797358095646; 0.9997177720069885; 0.7317627668380737; 0.5824788808822632; -0.01868371292948723; 0.9931801557540894; 0.5882430076599121; 0.34079721570014954; -0.2500128746032715; 0.9890216588973999; 0.7332712411880493; 0.6582751870155334; -0.2636483311653137; 0.995276153087616; 0.6739226579666138; 0.27081355452537537; -0.4502125680446625; 0.9741146564483643; 0.7377327084541321; 0.6923357248306274; -0.31848907470703125; 0.9928717017173767; 0.6932864785194397; 0.2631402313709259; -0.5246496200561523; 0.9427171349525452; 0.7295194864273071; 0.6850549578666687; -0.34264516830444336; 0.9935910701751709; 0.6975287199020386; 0.26736778020858765; -0.4998086988925934; 0.9401553273200989; 0.7235298156738281; 0.6735262274742126; -0.279466837644577; 0.9901573061943054; 0.6909792423248291; 0.2744579613208771; -0.44921135902404785; 0.928327739238739; 0.6858217120170593; 0.7161080837249756; 0.03603149577975273; 0.99855637550354; 0.6152692437171936; 0.7176542282104492; -0.03629833832383156; 0.9983125925064087; 0.7241322994232178; 0.9163177013397217; -0.01409582607448101; 0.6896801590919495; 0.5949844121932983; 0.9248663187026978; -0.10126960277557373; 0.7316967248916626; 0.7261853814125061; 1.0823298692703247; 0.14256250858306885; 0.12282288819551468; 0.584721028804779; 1.065541386604309; 0.12877796590328217; 0.23491866886615753; 0.7209721207618713; 1.1121472120285034; 0.14946341514587402; 0.052361976355314255; 0.5870793461799622; 1.0909641981124878; 0.14620347321033478; 0.0868288204073906; 0.733242392539978; 1.1198979616165161; 0.004598146304488182; 0.08164152503013611; 0.5828748941421509; 1.1072155237197876; 0.02005331963300705; 0.13659852743148804
0.6725025773048401; 0.39557334780693054; 0.00974209327250719; 0.9998865723609924; 0.6752511262893677; 0.37883424758911133; 0.04073229804635048; 0.999751627445221; 0.6790875196456909; 0.3785998225212097; 0.04047144576907158; 0.9996993541717529; 0.6825927495956421; 0.37865036725997925; 0.04049871861934662; 0.99981290102005; 0.6635826826095581; 0.3803177773952484; 0.028246304020285606; 0.9997524619102478; 0.6590180993080139; 0.3804852366447449; 0.0279537383466959; 0.9997106194496155; 0.6543203592300415; 0.38011810183525085; 0.027793724089860916; 0.9997701048851013; 0.683707594871521; 0.38480186462402344; 0.17015936970710754; 0.9998742938041687; 0.6440036296844482; 0.38577958941459656; 0.11470179259777069; 0.9994485974311829; 0.6772476434707642; 0.4139423072338104; 0.059361230581998825; 0.9999020099639893; 0.6640115976333618; 0.4128359854221344; 0.04083836078643799; 0.9998344779014587; 0.7158716320991516; 0.4820326268672943; 0.1714458465576172; 0.9999587535858154; 0.6057668328285217; 0.45859506726264954; 0.07086198031902313; 0.9996165037155151; 0.7318645715713501; 0.5844115018844604; 0.0015795354265719652; 0.9915593266487122; 0.5885900259017944; 0.3406713604927063; -0.16560068726539612; 0.9895529747009277; 0.7331505417823792; 0.659650981426239; -0.3182530105113983; 0.9941911101341248; 0.6739235520362854; 0.2721313536167145; -0.3656052350997925; 0.9741936922073364; 0.7369580864906311; 0.6917542219161987; -0.38918453454971313; 0.9913505911827087; 0.6935622692108154; 0.2612297832965851; -0.4435906410217285; 0.9407445788383484; 0.7294110059738159; 0.6794444918632507; -0.4117874205112457; 0.9921784400939941; 0.6986813545227051; 0.2669241726398468; -0.42087823152542114; 0.937588095664978; 0.7235130071640015; 0.670257031917572; -0.3360515832901001; 0.987670361995697; 0.6920301914215088; 0.27468106150627136; -0.3665533661842346; 0.9230669736862183; 0.6881505250930786; 0.7242633104324341; 0.033322956413030624; 0.99843430519104; 0.615191638469696; 0.725619912147522; -0.033594295382499695; 0.998192548751831; 0.7251216173171997; 0.9487414956092834; 0.004979501012712717; 0.6331846714019775; 0.5910367369651794; 0.9429939985275269; -0.09186476469039917; 0.6753446459770203; 0.723299503326416; 1.1440845727920532; 0.21707160770893097; 0.11258160322904587; 0.5819690823554993; 1.1256663799285889; 0.14199282228946686; 0.21271954476833344; 0.7207964658737183; 1.1712558269500732; 0.2300233393907547; 0.04810548201203346; 0.5849488973617554; 1.1510097980499268; 0.1597507745027542; 0.0788964033126831; 0.7101423144340515; 1.189416527748108; 0.0745401605963707; 0.07476721704006195; 0.5798972845077515; 1.1801276206970215; 0.020872903987765312; 0.12379182130098343
0.673862099647522; 0.3928832411766052; -0.004572986625134945; 0.9998788237571716; 0.6754109859466553; 0.3763841986656189; 0.027258792892098427; 0.9997439384460449; 0.6790838837623596; 0.37573158740997314; 0.026992136612534523; 0.9996839761734009; 0.6824265122413635; 0.3750621974468231; 0.02702772617340088; 0.9998090863227844; 0.6641969680786133; 0.3778647184371948; 0.014922250993549824; 0.9997391700744629; 0.6595223546028137; 0.3780817985534668; 0.0146286366507411; 0.9996873736381531; 0.6547810435295105; 0.3778039515018463; 0.014469435438513756; 0.9997543096542358; 0.6832208633422852; 0.38014551997184753; 0.16226449608802795; 0.9998679757118225; 0.6442376971244812; 0.38347965478897095; 0.1082090511918068; 0.9994087219238281; 0.6778057813644409; 0.4088831841945648; 0.04744412750005722; 0.9998951554298401; 0.6655160188674927; 0.41045472025871277; 0.029271310195326805; 0.9998186826705933; 0.7159048318862915; 0.48028889298439026; 0.1694696694612503; 0.9999526739120483; 0.6057552099227905; 0.4587782919406891; 0.07677868008613586; 0.9995374083518982; 0.7320374250411987; 0.5844622254371643; 0.012025443837046623; 0.9905718564987183; 0.5892025828361511; 0.34015077352523804; -0.12685945630073547; 0.9900763630867004; 0.7331758141517639; 0.6596408486366272; -0.3151414394378662; 0.9936960935592651; 0.6739145517349243; 0.27241048216819763; -0.29421165585517883; 0.9739423990249634; 0.7365307807922363; 0.691577136516571; -0.38570472598075867; 0.9906530976295471; 0.693954586982727; 0.2593761086463928; -0.36743468046188354; 0.9375596046447754; 0.7290170192718506; 0.6787854433059692; -0.4096968173980713; 0.9915561676025391; 0.6989425420761108; 0.2662602663040161; -0.3468855917453766; 0.933851420879364; 0.7234262228012085; 0.669671356678009; -0.3332080543041229; 0.9865758419036865; 0.6922911405563354; 0.2746577262878418; -0.2950599789619446; 0.9176353216171265; 0.6907029151916504; 0.7299150228500366; 0.026894669979810715; 0.9983460903167725; 0.6151922345161438; 0.7308936715126038; -0.0271490216255188; 0.9981123805046082; 0.7269462943077087; 0.9537683129310608; 0.014271746389567852; 0.5835298895835876; 0.5883444547653198; 0.9493101239204407; -0.0663774311542511; 0.625194251537323; 0.722883403301239; 1.1425378322601318; 0.24534444510936737; 0.10291072726249695; 0.5827202200889587; 1.1251651048660278; 0.19062069058418274; 0.19241344928741455; 0.7216078042984009; 1.1687092781066895; 0.2606875002384186; 0.044143110513687134; 0.5870572328567505; 1.150428056716919; 0.2115630805492401; 0.07177279889583588; 0.6999577879905701; 1.183498501777649; 0.11231815814971924; 0.06833405792713165; 0.5797880291938782; 1.174963116645813; 0.0819748193025589; 0.11211389303207397
0.6738775968551636; 0.3893439471721649; -0.021808955818414688; 0.9998758435249329; 0.6754858493804932; 0.3737483620643616; 0.011763500049710274; 0.9997438192367554; 0.679118275642395; 0.3729713261127472; 0.011480281129479408; 0.9996758699417114; 0.6824292540550232; 0.3721265494823456; 0.011524899862706661; 0.9998084306716919; 0.664122462272644; 0.37540239095687866; 0.0003888705396093428; 0.9997377991676331; 0.6594614386558533; 0.37586069107055664; 8.374900789931417e-05; 0.999680757522583; 0.6547496914863586; 0.3758912980556488; -6.539228343171999e-05; 0.9997521042823792; 0.6832269430160522; 0.37687626481056213; 0.1557008922100067; 0.9998636841773987; 0.6441153883934021; 0.38196370005607605; 0.10607646405696869; 0.9993960857391357; 0.6781808137893677; 0.4048057198524475; 0.03328951448202133; 0.9998900294303894; 0.665328860282898; 0.4075756072998047; 0.01642298325896263; 0.9998088479042053; 0.7160256505012512; 0.4796353280544281; 0.16725577414035797; 0.9999423027038574; 0.6057563424110413; 0.45884257555007935; 0.07565723359584808; 0.9994840025901794; 0.7323756217956543; 0.5844789743423462; 0.0062238601967692375; 0.9890838265419006; 0.589699387550354; 0.33962997794151306; -0.1539282500743866; 0.9907435178756714; 0.7327083349227905; 0.6596400737762451; -0.3494834303855896; 0.9929425120353699; 0.6739069819450378; 0.2722635865211487; -0.36022505164146423; 0.9753755331039429; 0.7363920211791992; 0.6912220120429993; -0.4252792298793793; 0.9896062016487122; 0.6939752697944641; 0.2582167685031891; -0.4365115165710449; 0.9397053718566895; 0.7290135622024536; 0.6776398420333862; -0.44959336519241333; 0.9905781745910645; 0.6989954710006714; 0.2646518647670746; -0.41350722312927246; 0.9359173774719238; 0.7234278917312622; 0.6685688495635986; -0.36824482679367065; 0.984682023525238; 0.6924682855606079; 0.2735549509525299; -0.36078381538391113; 0.9189018607139587; 0.6926295161247253; 0.7312588095664978; 0.02595357596874237; 0.9981484413146973; 0.6152302026748657; 0.7316664457321167; -0.026189064607024193; 0.9979928135871887; 0.7289952635765076; 0.9594725370407104; 0.022024888545274734; 0.5355271100997925; 0.587759256362915; 0.9523090720176697; -0.07367723435163498; 0.5796738862991333; 0.7200051546096802; 1.1499425172805786; 0.27685678005218506; 0.09378674626350403; 0.5818296670913696; 1.145401120185852; 0.17064645886421204; 0.17436924576759338; 0.7198731899261475; 1.175530195236206; 0.29381701350212097; 0.04037817567586899; 0.5860490798950195; 1.1739457845687866; 0.18960262835025787; 0.06535836309194565; 0.6949741244316101; 1.1917043924331665; 0.13970328867435455; 0.062183182686567307; 0.576994001865387; 1.1956278085708618; 0.07301334291696548; 0.10163240134716034
0.6778549551963806; 0.3892875909805298; -0.025836512446403503; 0.9998582005500793; 0.6778085827827454; 0.37370142340660095; 0.0090304184705019; 0.9997124671936035; 0.6806994676589966; 0.37293532490730286; 0.008746268227696419; 0.9996302723884583; 0.6834372282028198; 0.372118204832077; 0.008788232691586018; 0.9997868537902832; 0.6667968034744263; 0.3753614127635956; -0.005048519000411034; 0.9997003078460693; 0.6618720293045044; 0.37582433223724365; -0.005341856274753809; 0.999631404876709; 0.6568683981895447; 0.3758748471736908; -0.005498270969837904; 0.999715268611908; 0.6833796501159668; 0.3767739236354828; 0.15793351829051971; 0.9998425245285034; 0.6452023983001709; 0.3815773129463196; 0.09609765559434891; 0.999300479888916; 0.681270956993103; 0.40486541390419006; 0.031249333173036575; 0.9998687505722046; 0.6696706414222717; 0.40761998295783997; 0.010858849622309208; 0.999769926071167; 0.7160711884498596; 0.47903451323509216; 0.17235080897808075; 0.9999304413795471; 0.6059391498565674; 0.4588395059108734; 0.06756516546010971; 0.9993696808815002; 0.7325213551521301; 0.5856953263282776; 0.008069712668657303; 0.9882598519325256; 0.590560257434845; 0.33934488892555237; -0.1498216986656189; 0.9912952184677124; 0.7327051758766174; 0.6596327424049377; -0.342183917760849; 0.992546558380127; 0.6739188432693481; 0.27213650941848755; -0.3380447030067444; 0.9762657880783081; 0.7363436818122864; 0.6909694075584412; -0.41661953926086426; 0.988977313041687; 0.6940956711769104; 0.25765910744667053; -0.41607093811035156; 0.9402008652687073; 0.7290109992027283; 0.6769337058067322; -0.4405270516872406; 0.9900014400482178; 0.6990984678268433; 0.2640607953071594; -0.39462292194366455; 0.9363343715667725; 0.7234272956848145; 0.6677519679069519; -0.3608003854751587; 0.9836407899856567; 0.6926649212837219; 0.2731764018535614; -0.3389253318309784; 0.9184573888778687; 0.6938961744308472; 0.7316007614135742; 0.026659274473786354; 0.9978956580162048; 0.615230143070221; 0.7319599986076355; -0.026899363845586777; 0.9977456331253052; 0.7298174500465393; 0.9602684378623962; 0.020363925024867058; 0.4932691156864166; 0.586851179599762; 0.9517766237258911; -0.07782654464244843; 0.5368857979774475; 0.7202152609825134; 1.1472809314727783; 0.27160102128982544; 0.08564617484807968; 0.5818867087364197; 1.1341010332107544; 0.17347826063632965; 0.15781600773334503; 0.7199309468269348; 1.1727763414382935; 0.2885328531265259; 0.0370413176715374; 0.5860229730606079; 1.1614830493927002; 0.19349339604377747; 0.05947865918278694; 0.6985592246055603; 1.188976526260376; 0.1378311961889267; 0.056703466922044754; 0.5771669745445251; 1.1836658716201782; 0.05974644422531128; 0.09205359220504761
0.6785941123962402; 0.38941147923469543; -0.011338824406266212; 0.9998392462730408; 0.6783484220504761; 0.37388187646865845; 0.023224417120218277; 0.9996809363365173; 0.6809665560722351; 0.3731919825077057; 0.0229484923183918; 0.9995832443237305; 0.6835180521011353; 0.3723951578140259; 0.022990329191088676; 0.9997639656066895; 0.6678102612495422; 0.37547075748443604; 0.009911726228892803; 0.9996665120124817; 0.6629188060760498; 0.3759613335132599; 0.009612315334379673; 0.9995876550674438; 0.657837986946106; 0.3760269284248352; 0.009445144794881344; 0.9996849894523621; 0.6833322644233704; 0.37694886326789856; 0.1708558350801468; 0.9998205900192261; 0.6457170844078064; 0.3816191256046295; 0.11250587552785873; 0.9992262721061707; 0.6816614866256714; 0.4051142930984497; 0.045442234724760056; 0.9998475313186646; 0.6702625155448914; 0.40816864371299744; 0.025904467329382896; 0.9997350573539734; 0.7162123918533325; 0.4789881408214569; 0.1859525740146637; 0.9999154210090637; 0.6059428453445435; 0.4589041769504547; 0.08590459823608398; 0.999283492565155; 0.7325871586799622; 0.5870857238769531; 0.031854644417762756; 0.9872496724128723; 0.5909403562545776; 0.33893096446990967; -0.11837265640497208; 0.9918018579483032; 0.7326913475990295; 0.6599881052970886; -0.33234864473342896; 0.9918779730796814; 0.6740290522575378; 0.2711929678916931; -0.3013594150543213; 0.9773827791213989; 0.7362316250801086; 0.6907713413238525; -0.40173178911209106; 0.9880145788192749; 0.6943652033805847; 0.25575020909309387; -0.37818658351898193; 0.9418283104896545; 0.7289740443229675; 0.6768227219581604; -0.4240608811378479; 0.9891195893287659; 0.6994763612747192; 0.2625729441642761; -0.3574516773223877; 0.9379847645759583; 0.7234123945236206; 0.6677191853523254; -0.3551318645477295; 0.9822536110877991; 0.6931841373443604; 0.27232643961906433; -0.30237239599227905; 0.9199772477149963; 0.6949018239974976; 0.7319916486740112; 0.02681814134120941; 0.99769127368927; 0.6152647733688354; 0.7327302098274231; -0.027057582512497902; 0.9975974559783936; 0.7303415536880493; 0.960081160068512; 0.025464704260230064; 0.45627260208129883; 0.5866809487342834; 0.9547714591026306; -0.08359359204769135; 0.5033735632896423; 0.7177652716636658; 1.154771089553833; 0.27589133381843567; 0.07843043655157089; 0.5869601964950562; 1.148111343383789; 0.15272937715053558; 0.14327020943164825; 0.7180089354515076; 1.179597020149231; 0.2929146885871887; 0.03404393047094345; 0.5913651585578918; 1.1755225658416748; 0.17129215598106384; 0.05435991659760475; 0.6920973062515259; 1.2005174160003662; 0.14514011144638062; 0.051813092082738876; 0.5827742218971252; 1.2027610540390015; 0.027289429679512978; 0.08363253623247147
0.6691752672195435; 0.39514926075935364; -0.0659254938364029; 0.9998486638069153; 0.6749027967453003; 0.3773156404495239; -0.03671371191740036; 0.999701738357544; 0.6790022850036621; 0.3771718144416809; -0.03696538135409355; 0.9996073246002197; 0.6825286746025085; 0.3774312138557434; -0.03693666309118271; 0.999779224395752; 0.6621979475021362; 0.3781949281692505; -0.045390911400318146; 0.9996862411499023; 0.6577637791633606; 0.3781508207321167; -0.045670341700315475; 0.9996088743209839; 0.6532304286956787; 0.3778643310070038; -0.04580650478601456; 0.9997009634971619; 0.6852864623069763; 0.3845212757587433; 0.09607110917568207; 0.9998319149017334; 0.6447865962982178; 0.38378044962882996; 0.05715668946504593; 0.9992671012878418; 0.6762807965278625; 0.41363343596458435; -0.014982296153903008; 0.9998554587364197; 0.6604092121124268; 0.41160693764686584; -0.028286030516028404; 0.9997477531433105; 0.7180662751197815; 0.48495179414749146; 0.12789662182331085; 0.9999163746833801; 0.6078003644943237; 0.45929500460624695; 0.023060960695147514; 0.999299168586731; 0.7324179410934448; 0.5850415825843811; -0.01131340954452753; 0.9856619238853455; 0.588654637336731; 0.34033671021461487; -0.22181984782218933; 0.9923771619796753; 0.7363021373748779; 0.6535948514938354; -0.2863873839378357; 0.990494430065155; 0.6715604066848755; 0.26417112350463867; -0.43744295835494995; 0.9785497784614563; 0.7403607368469238; 0.6896958947181702; -0.34676507115364075; 0.9861124753952026; 0.6924086213111877; 0.2555652856826782; -0.5150962471961975; 0.9438207745552063; 0.7318642139434814; 0.6803687810897827; -0.3702172040939331; 0.9873122572898865; 0.6972063183784485; 0.2598406970500946; -0.49000078439712524; 0.9398548603057861; 0.7261875867843628; 0.6684486269950867; -0.3029673993587494; 0.9791291952133179; 0.69057297706604; 0.26778191328048706; -0.43731269240379333; 0.9207533597946167; 0.6890749931335449; 0.7197043299674988; 0.03585181012749672; 0.9977782368659973; 0.6158621311187744; 0.7207602858543396; -0.036131780594587326; 0.9976881742477417; 0.7268109917640686; 0.9401355385780334; -0.012743281200528145; 0.42600521445274353; 0.5936040878295898; 0.9408416748046875; -0.10956685245037079; 0.4765719771385193; 0.7220957279205322; 1.101104974746704; 0.1713898926973343; 0.07473711669445038; 0.5806361436843872; 1.0899615287780762; 0.10241089016199112; 0.13141562044620514; 0.7152605056762695; 1.1304820775985718; 0.18090325593948364; 0.032681338489055634; 0.5825563669204712; 1.1173224449157715; 0.11725332587957382; 0.05004185438156128; 0.7267829179763794; 1.1399104595184326; 0.033283017575740814; 0.049326736479997635; 0.5784216523170471; 1.1317417621612549; -0.022734666243195534; 0.07691921293735504
0.6730989813804626; 0.3936125934123993; -0.004228310193866491; 0.9998433589935303; 0.6759266257286072; 0.3765134811401367; 0.028926614671945572; 0.9996996521949768; 0.6795052289962769; 0.37617364525794983; 0.028651654720306396; 0.9995980858802795; 0.6827256679534912; 0.3760417699813843; 0.02868751250207424; 0.9997774958610535; 0.6639602184295654; 0.3774555027484894; 0.016158143058419228; 0.9996833205223083; 0.659231424331665; 0.3774547874927521; 0.01585248112678528; 0.9996010661125183; 0.6544655561447144; 0.37714165449142456; 0.015707094222307205; 0.9996975660324097; 0.685212254524231; 0.38188835978507996; 0.16880762577056885; 0.9998298287391663; 0.6448278427124023; 0.3825225234031677; 0.1123201847076416; 0.9992613196372986; 0.6783115863800049; 0.4106896221637726; 0.04948631674051285; 0.9998539090156555; 0.6643377542495728; 0.410951167345047; 0.030618304386734962; 0.9997448921203613; 0.7180435657501221; 0.4823237359523773; 0.17306587100028992; 0.9999131560325623; 0.6074155569076538; 0.45887747406959534; 0.07576767355203629; 0.9992840886116028; 0.7326384782791138; 0.5873510241508484; -0.000476059882203117; 0.9847717881202698; 0.5890658497810364; 0.33989524841308594; -0.16472038626670837; 0.9928048849105835; 0.7355334162712097; 0.6554578542709351; -0.33818191289901733; 0.9902715086936951; 0.671529233455658; 0.2659441828727722; -0.384726345539093; 0.9796151518821716; 0.7388325333595276; 0.6896782517433167; -0.41285261511802673; 0.9858481287956238; 0.6923394203186035; 0.2550494074821472; -0.4672378897666931; 0.9457918405532837; 0.7312842607498169; 0.6785827279090881; -0.4362434446811676; 0.9870592951774597; 0.6972061991691589; 0.259735643863678; -0.44464367628097534; 0.9417665004730225; 0.7258620262145996; 0.6677471995353699; -0.35667479038238525; 0.9785153269767761; 0.6905795931816101; 0.26795822381973267; -0.3862387239933014; 0.9222670793533325; 0.6924625039100647; 0.7253360748291016; 0.031057104468345642; 0.997721791267395; 0.6157820820808411; 0.7272701859474182; -0.03129114955663681; 0.9976656436920166; 0.7287873029708862; 0.9521970152854919; 0.005285052582621574; 0.3985670506954193; 0.5909932851791382; 0.9487898945808411; -0.09076229482889175; 0.4513387680053711; 0.7164013385772705; 1.132697582244873; 0.2780033349990845; 0.06873100996017456; 0.5861635804176331; 1.122847318649292; 0.1739756166934967; 0.11960840225219727; 0.7140699028968811; 1.1562902927398682; 0.2979830205440521; 0.0302178505808115; 0.590175449848175; 1.1474581956863403; 0.19559964537620544; 0.04586251452565193; 0.6952484250068665; 1.1750925779342651; 0.15571098029613495; 0.04527028650045395; 0.5843231678009033; 1.1736674308776855; 0.06019354984164238; 0.07004592567682266
0.6725102066993713; 0.3942663371562958; -0.12623320519924164; 0.9998559355735779; 0.6767353415489197; 0.377594530582428; -0.09769003093242645; 0.9997238516807556; 0.6805595755577087; 0.3776940703392029; -0.09796202927827835; 0.9996300935745239; 0.6839409470558167; 0.3781174123287201; -0.09792832285165787; 0.9997951984405518; 0.6645558476448059; 0.37876656651496887; -0.10660930722951889; 0.9997080564498901; 0.6599197387695312; 0.3790720999240875; -0.10688386112451553; 0.999631941318512; 0.6550681591033936; 0.37887299060821533; -0.10703451931476593; 0.9997197389602661; 0.6861602067947388; 0.38658496737480164; 0.03789606690406799; 0.9998435974121094; 0.6460238695144653; 0.3851976692676544; -0.002094745635986328; 0.9993181228637695; 0.6785682439804077; 0.41402193903923035; -0.07381731271743774; 0.9998645782470703; 0.6638647317886353; 0.4124659299850464; -0.08737806975841522; 0.9997631907463074; 0.7177131772041321; 0.48551037907600403; 0.08194222301244736; 0.9999169111251831; 0.6084942817687988; 0.45637595653533936; -0.02085031010210514; 0.9993155598640442; 0.7327144145965576; 0.5832388401031494; -0.03194328397512436; 0.9840828776359558; 0.5889858603477478; 0.33999285101890564; -0.25919923186302185; 0.993291974067688; 0.736574113368988; 0.6554540991783142; -0.28386905789375305; 0.989966869354248; 0.6718999147415161; 0.2641694247722626; -0.47378411889076233; 0.9810478687286377; 0.7413128018379211; 0.6909560561180115; -0.3411165177822113; 0.9856576323509216; 0.6906208395957947; 0.2557951807975769; -0.5518680214881897; 0.9492682814598083; 0.7308647036552429; 0.6820365190505981; -0.36692628264427185; 0.9869195818901062; 0.6955222487449646; 0.260034441947937; -0.5270698070526123; 0.9454253315925598; 0.7250425219535828; 0.6709213256835938; -0.3005383610725403; 0.978258490562439; 0.6898930072784424; 0.26765984296798706; -0.473601758480072; 0.9266082048416138; 0.6890498995780945; 0.7171061635017395; 0.03348945081233978; 0.9977330565452576; 0.6175063252449036; 0.7167585492134094; -0.03375563398003578; 0.9976643323898315; 0.7257857322692871; 0.9254934191703796; -0.009401087649166584; 0.3752131164073944; 0.5949565172195435; 0.9287645816802979; -0.0989464744925499; 0.4287751615047455; 0.7276928424835205; 1.1003124713897705; 0.14779780805110931; 0.06776689738035202; 0.5800480842590332; 1.0856168270111084; 0.10786996781826019; 0.11049190163612366; 0.7240065336227417; 1.1310791969299316; 0.1540217101573944; 0.029878145083785057; 0.5813586711883545; 1.114033818244934; 0.121954545378685; 0.04265139624476433; 0.7286681532859802; 1.1379268169403076; -0.001375925843603909; 0.04499654099345207; 0.5779939889907837; 1.1273934841156006; -0.01942843571305275; 0.06506385654211044
0.6746527552604675; 0.39391621947288513; -0.004581235349178314; 0.9998560547828674; 0.6769796013832092; 0.37738123536109924; 0.026640063151717186; 0.9997286796569824; 0.6805832982063293; 0.3772830367088318; 0.026380833238363266; 0.9996342062950134; 0.6839059591293335; 0.37737008929252625; 0.02641083300113678; 0.9997996687889099; 0.6653065085411072; 0.3786316215991974; 0.013745451346039772; 0.9997127652168274; 0.6605073809623718; 0.3789339065551758; 0.013440461829304695; 0.9996355772018433; 0.6555587649345398; 0.3787718713283539; 0.01328980177640915; 0.9997243881225586; 0.685287356376648; 0.38334566354751587; 0.1607988029718399; 0.9998459815979004; 0.6459788680076599; 0.3843172490596771; 0.10412967205047607; 0.99932861328125; 0.6794314384460449; 0.41238799691200256; 0.04750114679336548; 0.9998670816421509; 0.6660500764846802; 0.4124594032764435; 0.02851010486483574; 0.9997671842575073; 0.7177000641822815; 0.4831957221031189; 0.16822901368141174; 0.9999170303344727; 0.6082615256309509; 0.4567245543003082; 0.07609052956104279; 0.9993172883987427; 0.7328817248344421; 0.5845422744750977; 0.025855913758277893; 0.9838712811470032; 0.5889867544174194; 0.3398103713989258; -0.11742659658193588; 0.9936514496803284; 0.7355899214744568; 0.6561833024024963; -0.2838439345359802; 0.9898044466972351; 0.6710900068283081; 0.2654128670692444; -0.2801690399646759; 0.9816260933876038; 0.7384606599807739; 0.6908445954322815; -0.3457120358943939; 0.9853988885879517; 0.690414309501648; 0.2553664743900299; -0.3508788049221039; 0.9497958421707153; 0.7299920320510864; 0.6800382137298584; -0.3695998787879944; 0.986682653427124; 0.6954333782196045; 0.2599385678768158; -0.3307107090950012; 0.945834755897522; 0.7245899438858032; 0.6699193716049194; -0.3005408048629761; 0.9779968857765198; 0.6897132396697998; 0.26773276925086975; -0.2808924615383148; 0.926946222782135; 0.691761314868927; 0.7268406748771667; 0.028700560331344604; 0.9978093504905701; 0.6171677112579346; 0.7272039651870728; -0.02894687093794346; 0.9977700710296631; 0.7296783328056335; 0.9562516808509827; 0.007264450192451477; 0.3563578724861145; 0.590474545955658; 0.9482076168060303; -0.08822327852249146; 0.41848626732826233; 0.718730092048645; 1.1132222414016724; 0.2985258102416992; 0.062272511422634125; 0.58692467212677; 1.118796467781067; 0.16362521052360535; 0.10123351961374283; 0.7185889482498169; 1.1340268850326538; 0.32207831740379333; 0.027684932574629784; 0.5911597013473511; 1.1411219835281372; 0.18512040376663208; 0.03947571665048599; 0.6963256597518921; 1.1571439504623413; 0.20262989401817322; 0.04134992137551308; 0.585925281047821; 1.1732792854309082; 0.06319860368967056; 0.05967497080564499
