0.6510134935379028; 0.3927062153816223; -0.19901563227176666; 0.999918520450592; 0.6576143503189087; 0.37271109223365784; -0.17378844320774078; 0.999738335609436; 0.6625820398330688; 0.37249401211738586; -0.17412154376506805; 0.9997320175170898; 0.6671341061592102; 0.37235817313194275; -0.17412538826465607; 0.9997800588607788; 0.6424211263656616; 0.3724534213542938; -0.17743027210235596; 0.9997850060462952; 0.6374114751815796; 0.3720686733722687; -0.17785529792308807; 0.9998181462287903; 0.6324692964553833; 0.3718070983886719; -0.17810213565826416; 0.9998231530189514; 0.6707969307899475; 0.3757736384868622; -0.02189013734459877; 0.9998596906661987; 0.6231912970542908; 0.376446396112442; -0.03657849505543709; 0.9995191693305969; 0.6594176888465881; 0.40971606969833374; -0.13705062866210938; 0.9999129176139832; 0.6425120830535889; 0.40726280212402344; -0.1439363658428192; 0.9998865723609924; 0.7087319493293762; 0.46468597650527954; 0.06294702738523483; 0.9999778866767883; 0.5849593877792358; 0.4675421416759491; 0.04898486286401749; 0.999865710735321; 0.7329114675521851; 0.5707678198814392; 0.06666286289691925; 0.9966100454330444; 0.5610162019729614; 0.5810540318489075; 0.03553498908877373; 0.9735154509544373; 0.732174813747406; 0.6533874273300171; -0.15155600011348724; 0.9973297119140625; 0.5747564435005188; 0.6635857224464417; -0.14519214630126953; 0.9529304504394531; 0.7354503870010376; 0.6887287497520447; -0.20383791625499725; 0.9947519302368164; 0.5770312547683716; 0.697692334651947; -0.1982312947511673; 0.9260565042495728; 0.7284657955169678; 0.679574728012085; -0.23838002979755402; 0.995452344417572; 0.5833893418312073; 0.689562201499939; -0.2272278517484665; 0.9335876703262329; 0.7235816121101379; 0.6673799157142639; -0.1692536175251007; 0.9931821227073669; 0.5869563817977905; 0.6769486665725708; -0.16170160472393036; 0.9147658348083496; 0.6902252435684204; 0.7337835431098938; 0.006007509771734476; 0.9992610216140747; 0.6132631301879883; 0.7378065586090088; -0.006230389699339867; 0.998991847038269; 0.7148727774620056; 0.9351330399513245; -0.0519111342728138; 0.7841458320617676; 0.5954872965812683; 0.9309090971946716; -0.06352280080318451; 0.757668137550354; 0.7170190215110779; 1.1028671264648438; 0.15744268894195557; 0.2429424226284027; 0.5943893790245056; 1.0959570407867432; 0.10727206617593765; 0.2752467393875122; 0.7157651782035828; 1.1232001781463623; 0.17065639793872833; 0.09209176898002625; 0.5993127226829529; 1.124069094657898; 0.11880777776241302; 0.10506594181060791; 0.7087127566337585; 1.1564886569976807; 0.037289299070835114; 0.16769397258758545; 0.5860939621925354; 1.1436752080917358; -0.004430512432008982; 0.16520926356315613
0.6518107056617737; 0.39267367124557495; -0.17527014017105103; 0.9999198913574219; 0.658659815788269; 0.37270277738571167; -0.14967957139015198; 0.9997435212135315; 0.6634919047355652; 0.3724862039089203; -0.15000122785568237; 0.9997376799583435; 0.6681439876556396; 0.37234705686569214; -0.14999796450138092; 0.9997842311859131; 0.6438688635826111; 0.3724181056022644; -0.15249201655387878; 0.9997909665107727; 0.6388784646987915; 0.3719805181026459; -0.15290699899196625; 0.9998241662979126; 0.6340140104293823; 0.37161317467689514; -0.153135284781456; 0.9998294711112976; 0.6716488599777222; 0.37575680017471313; -0.001203244784846902; 0.9998619556427002; 0.6238812208175659; 0.3762739598751068; -0.012487622909247875; 0.9995363354682922; 0.6598494648933411; 0.40970417857170105; -0.11509767919778824; 0.999914824962616; 0.6432232856750488; 0.4072115123271942; -0.12103835493326187; 0.9998900890350342; 0.7091551423072815; 0.4655541479587555; 0.07482881844043732; 0.9999775886535645; 0.5849565267562866; 0.4676726460456848; 0.07140907645225525; 0.999869167804718; 0.7332634925842285; 0.5725530982017517; 0.07051991671323776; 0.9966046214103699; 0.5608500838279724; 0.5823153257369995; 0.055383265018463135; 0.9740676879882812; 0.7321580648422241; 0.6541727781295776; -0.1592780500650406; 0.9973502159118652; 0.5750175714492798; 0.6631333231925964; -0.14290454983711243; 0.9556869864463806; 0.7353575229644775; 0.6890753507614136; -0.21423199772834778; 0.9948164224624634; 0.5772008299827576; 0.6966848969459534; -0.198879674077034; 0.9305886626243591; 0.7283397316932678; 0.6795732378959656; -0.24905474483966827; 0.9955127239227295; 0.583595871925354; 0.6887602210044861; -0.22807486355304718; 0.9376554489135742; 0.7234385013580322; 0.6673822999000549; -0.1773981750011444; 0.9933051466941833; 0.5871427059173584; 0.6761252880096436; -0.15998277068138123; 0.9199814200401306; 0.6906043887138367; 0.7337120771408081; 0.0053843422792851925; 0.999242901802063; 0.6132904291152954; 0.7377451658248901; -0.005605148151516914; 0.9989867210388184; 0.71587073802948; 0.9367502927780151; -0.052048079669475555; 0.7875509262084961; 0.595148503780365; 0.9306212067604065; -0.07165749371051788; 0.76411372423172; 0.7170387506484985; 1.1038196086883545; 0.1760188490152359; 0.2370978742837906; 0.595265805721283; 1.1006309986114502; 0.09652014821767807; 0.277495414018631; 0.7157931327819824; 1.1237386465072632; 0.1926640123128891; 0.09030191600322723; 0.6003925800323486; 1.1288981437683105; 0.10782386362552643; 0.1054506003856659; 0.7079662084579468; 1.157696008682251; 0.06914370507001877; 0.16352632641792297; 0.5879422426223755; 1.147780179977417; -0.022527070716023445; 0.16648349165916443
0.6597020626068115; 0.3923044502735138; -0.10379151254892349; 0.9999204874038696; 0.6658554673194885; 0.3726947605609894; -0.07762567698955536; 0.9997475147247314; 0.6703266501426697; 0.3724580407142639; -0.07792501151561737; 0.9997431635856628; 0.6742884516716003; 0.37229686975479126; -0.07790252566337585; 0.9997879266738892; 0.6511592864990234; 0.372410386800766; -0.08147905021905899; 0.999794602394104; 0.6453598737716675; 0.37193480134010315; -0.08186330646276474; 0.9998290538787842; 0.6399393081665039; 0.371465265750885; -0.08206037431955338; 0.9998342394828796; 0.6766574382781982; 0.3756910562515259; 0.06825144588947296; 0.9998661279678345; 0.6294682621955872; 0.3757725656032562; 0.05150381475687027; 0.9995524883270264; 0.6654506921768188; 0.4091610908508301; -0.04463709518313408; 0.9999170899391174; 0.649972140789032; 0.4067912697792053; -0.05212946981191635; 0.9998930096626282; 0.7121462821960449; 0.4670705795288086; 0.13476818799972534; 0.9999775886535645; 0.5868016481399536; 0.46734851598739624; 0.12097565829753876; 0.9998716711997986; 0.733409583568573; 0.5767273306846619; 0.11584577709436417; 0.996597409248352; 0.5600008964538574; 0.5851104855537415; 0.0424966923892498; 0.9740010499954224; 0.7325266599655151; 0.6547949314117432; -0.14042498171329498; 0.99742591381073; 0.5825791358947754; 0.6235241293907166; -0.25107282400131226; 0.9587687253952026; 0.7358486652374268; 0.6891502737998962; -0.20352604985237122; 0.995001494884491; 0.5897670984268188; 0.6443204283714294; -0.3281387388706207; 0.9360121488571167; 0.7284895777702332; 0.6793034672737122; -0.23810140788555145; 0.9956750869750977; 0.5929273962974548; 0.6303032040596008; -0.3461940288543701; 0.9425017833709717; 0.7234941720962524; 0.667251467704773; -0.1596391201019287; 0.9935463070869446; 0.5933123826980591; 0.623613178730011; -0.2668759226799011; 0.9257897734642029; 0.6906020045280457; 0.7359889149665833; 0.0063978820107877254; 0.9991745352745056; 0.6121839284896851; 0.7378903031349182; -0.006574842147529125; 0.9988971948623657; 0.7180668711662292; 0.9509328603744507; -0.05391416698694229; 0.7886515259742737; 0.5940145254135132; 0.9403507113456726; -0.075934037566185; 0.7657729983329773; 0.715664267539978; 1.125099778175354; 0.1867065578699112; 0.22798128426074982; 0.5935609936714172; 1.1207900047302246; 0.12273043394088745; 0.269331157207489; 0.7139664888381958; 1.1464751958847046; 0.20422928035259247; 0.08817195147275925; 0.597682774066925; 1.1499054431915283; 0.13894358277320862; 0.10195911675691605; 0.7030894756317139; 1.1776888370513916; 0.07317721098661423; 0.15771861374378204; 0.5879364013671875; 1.166688084602356; 0.0017587157199159265; 0.16121938824653625
0.6641308069229126; 0.3927525579929352; -0.09171272069215775; 0.9998995661735535; 0.6697179079055786; 0.37322530150413513; -0.06701508164405823; 0.9997037649154663; 0.6739734411239624; 0.37307208776474; -0.06735248118638992; 0.9997013211250305; 0.6780174970626831; 0.37287309765815735; -0.06736113876104355; 0.9997571110725403; 0.6567208170890808; 0.3725748360157013; -0.07121402025222778; 0.9997478127479553; 0.6514832377433777; 0.3719835877418518; -0.07154674082994461; 0.9997915029525757; 0.6462474465370178; 0.371463418006897; -0.07176576554775238; 0.9997966885566711; 0.6797428131103516; 0.37695562839508057; 0.06809687614440918; 0.9998577237129211; 0.6348761320114136; 0.3755880296230316; 0.05013963580131531; 0.9994857907295227; 0.6690245866775513; 0.4094717800617218; -0.03684695065021515; 0.9998998641967773; 0.6549204587936401; 0.40724655985832214; -0.04448940232396126; 0.999863862991333; 0.7153434157371521; 0.46755319833755493; 0.12468419224023819; 0.9999767541885376; 0.5909034013748169; 0.4626169800758362; 0.0919671282172203; 0.9998539686203003; 0.7340078949928284; 0.5767112374305725; 0.0967266783118248; 0.9965884685516357; 0.5568981766700745; 0.5679945349693298; -0.11671514809131622; 0.9756256937980652; 0.7326697111129761; 0.6549504995346069; -0.12973058223724365; 0.9975330233573914; 0.6216045618057251; 0.49501940608024597; -0.45473966002464294; 0.9623643755912781; 0.7365917563438416; 0.6891217827796936; -0.1851077526807785; 0.9952383041381836; 0.6462772488594055; 0.47254177927970886; -0.5393897294998169; 0.9415227174758911; 0.7286581993103027; 0.6793102622032166; -0.21387562155723572; 0.9958701729774475; 0.648063063621521; 0.45763593912124634; -0.5273127555847168; 0.9472988247871399; 0.7234951257705688; 0.6673944592475891; -0.1456775963306427; 0.9938291311264038; 0.6420019865036011; 0.46969956159591675; -0.4598269462585449; 0.9315515160560608; 0.6905973553657532; 0.7360466718673706; 0.008572619408369064; 0.9991588592529297; 0.611561119556427; 0.7378125786781311; -0.008715442381799221; 0.9988453984260559; 0.7201646566390991; 0.950993001461029; -0.036747921258211136; 0.7852969169616699; 0.5932332873344421; 0.9434984922409058; -0.07486949115991592; 0.7650552988052368; 0.7177219986915588; 1.1208064556121826; 0.24243202805519104; 0.22108323872089386; 0.5924592614173889; 1.1193751096725464; 0.1537896692752838; 0.2610524892807007; 0.7170879244804382; 1.142465591430664; 0.26285475492477417; 0.0870756208896637; 0.5971235036849976; 1.149208664894104; 0.17259113490581512; 0.1006777212023735; 0.7034660577774048; 1.1728407144546509; 0.1431274265050888; 0.15156817436218262; 0.5818292498588562; 1.1637204885482788; 0.0516752190887928; 0.1553703397512436
0.6699808239936829; 0.3805569112300873; -0.08869091421365738; 0.9998705387115479; 0.6753295660018921; 0.3648085296154022; -0.0595242977142334; 0.9996660947799683; 0.6795276403427124; 0.36509767174720764; -0.05985637381672859; 0.9996457695960999; 0.6830551028251648; 0.3653249144554138; -0.05984335392713547; 0.9997311234474182; 0.6614660024642944; 0.3646942675113678; -0.07004477828741074; 0.9997034072875977; 0.656262993812561; 0.36501726508140564; -0.07038382440805435; 0.9997350573539734; 0.6512941122055054; 0.36520668864250183; -0.07060539722442627; 0.9997523427009583; 0.6840053200721741; 0.3735545873641968; 0.07043089717626572; 0.9998412728309631; 0.6428104639053345; 0.3724432587623596; 0.026163917034864426; 0.9993898868560791; 0.6741235852241516; 0.39640700817108154; -0.038833972066640854; 0.9998840689659119; 0.6591143608093262; 0.3967222571372986; -0.054452426731586456; 0.9998321533203125; 0.7171383500099182; 0.46854791045188904; 0.10647852718830109; 0.9999703764915466; 0.5990724563598633; 0.46225661039352417; 0.0026006612461060286; 0.9997946619987488; 0.7337311506271362; 0.5766066312789917; -3.2991636089718668e-06; 0.9956501126289368; 0.5656760931015015; 0.44314324855804443; -0.2718779444694519; 0.9773983955383301; 0.732460081577301; 0.6551129817962646; -0.2852853834629059; 0.9967883229255676; 0.6556063890457153; 0.37935325503349304; -0.5499128103256226; 0.9640598893165588; 0.7366074919700623; 0.688885509967804; -0.34656304121017456; 0.9943854808807373; 0.6814419031143188; 0.3632865250110626; -0.6368156671524048; 0.9420408010482788; 0.7288427948951721; 0.6785669922828674; -0.3731520175933838; 0.9950841665267944; 0.6824030876159668; 0.35966771841049194; -0.6130185127258301; 0.9466367363929749; 0.723511815071106; 0.6669930219650269; -0.30269095301628113; 0.9926212430000305; 0.6743203401565552; 0.3699415624141693; -0.5506529211997986; 0.9292912483215332; 0.6905916333198547; 0.7369077205657959; 0.025478582829236984; 0.9991336464881897; 0.6116223335266113; 0.7358781695365906; -0.025640493258833885; 0.9988262057304382; 0.7202450633049011; 0.9542378783226013; 0.02189924195408821; 0.7302930951118469; 0.5921609997749329; 0.9472195506095886; -0.07356582581996918; 0.7217240929603577; 0.7152155637741089; 1.1232473850250244; 0.28733155131340027; 0.20221669971942902; 0.5916796922683716; 1.1254003047943115; 0.14643000066280365; 0.23993757367134094; 0.7152574062347412; 1.144432544708252; 0.30582255125045776; 0.080240897834301; 0.5963428616523743; 1.1540045738220215; 0.1626087725162506; 0.09316375851631165; 0.6986223459243774; 1.1747804880142212; 0.1803988516330719; 0.13851602375507355; 0.5816075801849365; 1.173866629600525; 0.038717541843652725; 0.1428210437297821
0.6775418519973755; 0.37343019247055054; -0.025839444249868393; 0.9998486638069153; 0.6816487312316895; 0.3611035645008087; 0.005226838868111372; 0.9996325373649597; 0.6850152611732483; 0.36144793033599854; 0.004925284069031477; 0.9995951056480408; 0.6879683136940002; 0.3617568910121918; 0.004962026607245207; 0.9997153878211975; 0.6685470342636108; 0.36006465554237366; -0.006724810693413019; 0.9996548295021057; 0.6629689335823059; 0.3596806228160858; -0.0070417495444417; 0.9996631145477295; 0.6574848890304565; 0.35865360498428345; -0.007214452140033245; 0.9997061491012573; 0.6872166395187378; 0.3717578947544098; 0.12893681228160858; 0.9998188614845276; 0.6463210582733154; 0.36841344833374023; 0.07596688717603683; 0.9992613792419434; 0.6805553436279297; 0.3909653127193451; 0.021069051697850227; 0.9998661875724792; 0.6662057638168335; 0.3900802433490753; 0.0031539560295641422; 0.999796450138092; 0.7174083590507507; 0.4694700539112091; 0.1387273073196411; 0.9999622106552124; 0.6049985289573669; 0.45054465532302856; 0.003389716846868396; 0.9997236728668213; 0.7328118085861206; 0.5764255523681641; 0.021178757771849632; 0.994037389755249; 0.5975567102432251; 0.3415578007698059; -0.12672996520996094; 0.9789448976516724; 0.7326328158378601; 0.6553928256034851; -0.254170686006546; 0.9957066774368286; 0.6836217641830444; 0.28447866439819336; -0.2301299124956131; 0.9648381471633911; 0.736785352230072; 0.6887985467910767; -0.3151852488517761; 0.99300217628479; 0.7075144052505493; 0.2701735496520996; -0.2923620343208313; 0.939378023147583; 0.7292793989181519; 0.6781346201896667; -0.34138280153274536; 0.9938353300094604; 0.712891697883606; 0.2756003737449646; -0.2678796350955963; 0.9429185390472412; 0.7239041924476624; 0.6669196486473083; -0.27146604657173157; 0.9908219575881958; 0.7052776217460632; 0.2856898307800293; -0.2267017364501953; 0.9250108599662781; 0.6908073425292969; 0.7364460229873657; 0.027174020186066628; 0.999062180519104; 0.6117655038833618; 0.7324760556221008; -0.027410876005887985; 0.9987601041793823; 0.7207659482955933; 0.9527313113212585; 0.023753572255373; 0.6676173806190491; 0.5909903049468994; 0.9454185962677002; -0.029968297109007835; 0.6604241728782654; 0.7152767777442932; 1.123319149017334; 0.26579171419143677; 0.18291233479976654; 0.585695743560791; 1.1218466758728027; 0.20091041922569275; 0.21674984693527222; 0.7156698107719421; 1.1452546119689941; 0.2831820249557495; 0.07284370064735413; 0.588860034942627; 1.151277780532837; 0.21929983794689178; 0.08442222326993942; 0.6965984106063843; 1.1721312999725342; 0.15803459286689758; 0.1253691017627716; 0.5776455402374268; 1.1714441776275635; 0.10235029458999634; 0.12914952635765076
0.6795752048492432; 0.39102622866630554; -0.030157530680298805; 0.9998554587364197; 0.6837906241416931; 0.374921053647995; -0.000410630542319268; 0.9996553063392639; 0.6866225004196167; 0.3745684027671814; -0.000649748370051384; 0.9996140003204346; 0.6892141103744507; 0.3744248151779175; -0.0006139043834991753; 0.9997344613075256; 0.6723239421844482; 0.37613555788993835; -0.014462237246334553; 0.9996700882911682; 0.667593777179718; 0.37607282400131226; -0.014735639095306396; 0.9996666312217712; 0.6629487872123718; 0.37576183676719666; -0.014859376475214958; 0.9997134804725647; 0.6880280375480652; 0.3810206353664398; 0.12982019782066345; 0.9998282194137573; 0.6519677042961121; 0.37911489605903625; 0.06667479127645493; 0.9992784857749939; 0.6826094388961792; 0.40823906660079956; 0.020387625321745872; 0.9998660087585449; 0.6687387824058533; 0.4053989350795746; 1.9634869659057586e-06; 0.9997880458831787; 0.7182336449623108; 0.4791067838668823; 0.1649068295955658; 0.9999562501907349; 0.6118372678756714; 0.4428942799568176; 0.03015987202525139; 0.9996365308761597; 0.7278488874435425; 0.5786559581756592; 0.06248410791158676; 0.9890486001968384; 0.6184490919113159; 0.30407676100730896; -0.1348983198404312; 0.9805020689964294; 0.7352734208106995; 0.6491072773933411; -0.17882341146469116; 0.9912200570106506; 0.7028706669807434; 0.24640128016471863; -0.22218582034111023; 0.9626438021659851; 0.7397089004516602; 0.6813399791717529; -0.22921235859394073; 0.9867817759513855; 0.7208073735237122; 0.24396930634975433; -0.2780322730541229; 0.9271165728569031; 0.7313262224197388; 0.6720655560493469; -0.2508139908313751; 0.9879517555236816; 0.7263447046279907; 0.24858969449996948; -0.25521746277809143; 0.9281615018844604; 0.7250384092330933; 0.66312175989151; -0.19391053915023804; 0.982056736946106; 0.7196839451789856; 0.255324125289917; -0.21926891803741455; 0.9062805771827698; 0.686451256275177; 0.7041940689086914; 0.04156676307320595; 0.999042809009552; 0.613519549369812; 0.7046541571617126; -0.041828256100416183; 0.9987402558326721; 0.7180659770965576; 0.9119997024536133; 0.004726835526525974; 0.6198395490646362; 0.5958324074745178; 0.9152438640594482; -0.07620181143283844; 0.6155266761779785; 0.7235934138298035; 1.0785495042800903; 0.1391727775335312; 0.16931921243667603; 0.5784042477607727; 1.0545204877853394; 0.1280333399772644; 0.19675913453102112; 0.7186219096183777; 1.1081758737564087; 0.14495524764060974; 0.0679294764995575; 0.5801528096199036; 1.080761194229126; 0.14325815439224243; 0.07689676433801651; 0.7292385697364807; 1.114999532699585; 0.007796970196068287; 0.115862175822258; 0.5766769647598267; 1.0948938131332397; 0.023043325170874596; 0.11738472431898117
0.6806421279907227; 0.3886227607727051; 0.06608115881681442; 0.9997484087944031; 0.6836647391319275; 0.3739885985851288; 0.09678276628255844; 0.9994384050369263; 0.686177134513855; 0.37380141019821167; 0.09653113037347794; 0.9992896318435669; 0.6884251832962036; 0.3737446665763855; 0.09654803574085236; 0.9995926022529602; 0.6727860569953918; 0.3747319281101227; 0.08161959797143936; 0.9994205236434937; 0.6683963537216187; 0.374754399061203; 0.08134858310222626; 0.9993219971656799; 0.6640492081642151; 0.37452295422554016; 0.08120967447757721; 0.999488353729248; 0.6858946084976196; 0.38033777475357056; 0.21898230910301208; 0.999702513217926; 0.653175950050354; 0.3783964514732361; 0.15129134058952332; 0.9988088607788086; 0.6827253103256226; 0.40588101744651794; 0.11309801042079926; 0.9997814893722534; 0.6701341867446899; 0.40450939536094666; 0.09100458770990372; 0.9996384382247925; 0.7177807092666626; 0.47607487440109253; 0.21620047092437744; 0.9999421238899231; 0.6118138432502747; 0.4415859282016754; 0.08681248128414154; 0.9995273351669312; 0.7278274297714233; 0.5788600444793701; 0.052264392375946045; 0.9835115075111389; 0.6224011778831482; 0.302966445684433; -0.11557451635599136; 0.9814222455024719; 0.7346876859664917; 0.6514357924461365; -0.28866392374038696; 0.987173318862915; 0.7041602730751038; 0.2462427169084549; -0.24016456305980682; 0.96151202917099; 0.7378646731376648; 0.6825210452079773; -0.35887888073921204; 0.9816774725914001; 0.7230851054191589; 0.23963569104671478; -0.3102583587169647; 0.9203917384147644; 0.7307749390602112; 0.672199010848999; -0.3833218216896057; 0.9831790924072266; 0.7279819250106812; 0.2462901622056961; -0.28874698281288147; 0.9199676513671875; 0.7249631285667419; 0.6632280349731445; -0.307792603969574; 0.9742656350135803; 0.7215847373008728; 0.25283387303352356; -0.24012544751167297; 0.8945888876914978; 0.6877597570419312; 0.7154616713523865; 0.041555795818567276; 0.9988356828689575; 0.6136340498924255; 0.7144201397895813; -0.041820306330919266; 0.9985339045524597; 0.7206985950469971; 0.9477182626724243; 0.0018189528491348028; 0.5663077235221863; 0.5927374362945557; 0.931441605091095; -0.09198017418384552; 0.563231348991394; 0.7236977219581604; 1.1594939231872559; 0.1554151028394699; 0.15405024588108063; 0.5746928453445435; 1.1299768686294556; 0.12097535282373428; 0.17777585983276367; 0.72080397605896; 1.1914737224578857; 0.1626013219356537; 0.06187743321061134; 0.5756308436393738; 1.157918095588684; 0.13592803478240967; 0.06956537812948227; 0.7191240191459656; 1.2032121419906616; 0.00219480087980628; 0.10533001273870468; 0.5757037997245789; 1.1844794750213623; -0.016308899968862534; 0.1061021089553833
0.6815755367279053; 0.38779571652412415; 0.00397943751886487; 0.9997644424438477; 0.685164749622345; 0.3736651539802551; 0.03333985060453415; 0.9994819760322571; 0.6874661445617676; 0.3737335205078125; 0.03311919420957565; 0.9993405342102051; 0.6896898150444031; 0.37408357858657837; 0.03315858915448189; 0.9996246099472046; 0.6753490567207336; 0.3746872544288635; 0.020295556634664536; 0.9994619488716125; 0.6709712147712708; 0.37475746870040894; 0.020013414323329926; 0.9993646144866943; 0.6665353178977966; 0.3744656443595886; 0.019890829920768738; 0.999521791934967; 0.6880244016647339; 0.38238388299942017; 0.16005615890026093; 0.9997249841690063; 0.655194103717804; 0.37788423895835876; 0.10067717730998993; 0.9988858699798584; 0.6832573413848877; 0.4049506187438965; 0.05280708521604538; 0.9997918009757996; 0.6709031462669373; 0.40243059396743774; 0.03357863053679466; 0.9996501207351685; 0.7174916863441467; 0.4774167239665985; 0.1847655475139618; 0.9999393224716187; 0.6144229769706726; 0.4393942952156067; 0.053710661828517914; 0.9994974732398987; 0.7288209199905396; 0.5754247307777405; 0.06891822069883347; 0.98045814037323; 0.6242067813873291; 0.29950860142707825; -0.13947387039661407; 0.9827945828437805; 0.734246551990509; 0.6508948802947998; -0.17980127036571503; 0.9830377101898193; 0.7078973650932312; 0.2444605529308319; -0.2668047249317169; 0.9612078666687012; 0.7405180335044861; 0.6805276274681091; -0.23188570141792297; 0.975939929485321; 0.7285428643226624; 0.24272283911705017; -0.32868310809135437; 0.9149523377418518; 0.7322344779968262; 0.674284040927887; -0.2525191307067871; 0.9776345491409302; 0.7324790358543396; 0.24610352516174316; -0.30355870723724365; 0.912577211856842; 0.725667417049408; 0.6665626168251038; -0.19469870626926422; 0.9661886692047119; 0.7262530326843262; 0.25188562273979187; -0.2638782262802124; 0.8832245469093323; 0.6855011582374573; 0.701896071434021; 0.041027363389730453; 0.9988908767700195; 0.6146488785743713; 0.6988784074783325; -0.04129268229007721; 0.9986046552658081; 0.7158839702606201; 0.9157856702804565; -0.005524136126041412; 0.5306882858276367; 0.5954084992408752; 0.912614107131958; -0.09644196182489395; 0.5344069600105286; 0.7006523609161377; 1.0743039846420288; 0.1637105643749237; 0.1425906866788864; 0.5852199792861938; 1.052802562713623; 0.1311025321483612; 0.1616210639476776; 0.6946803331375122; 1.0994906425476074; 0.17382390797138214; 0.057844553142786026; 0.586147665977478; 1.0749796628952026; 0.1494845747947693; 0.06340909749269485; 0.6994914412498474; 1.1158913373947144; 0.041390761733055115; 0.09730002284049988; 0.5888174176216125; 1.0984818935394287; 0.029492830857634544; 0.09658050537109375
0.6826744675636292; 0.3888382911682129; 0.029453862458467484; 0.9997588396072388; 0.6851919889450073; 0.3738774359226227; 0.05842514708638191; 0.9994876980781555; 0.6874353289604187; 0.3738577663898468; 0.058197371661663055; 0.9993380904197693; 0.6895372271537781; 0.37405461072921753; 0.05822104960680008; 0.9996352791786194; 0.6755242347717285; 0.3747326731681824; 0.04555150493979454; 0.9994497895240784; 0.6711759567260742; 0.3747510612010956; 0.04529392719268799; 0.9993218779563904; 0.6668086647987366; 0.3745638132095337; 0.04517822340130806; 0.9994985461235046; 0.6878840327262878; 0.38138166069984436; 0.1787564754486084; 0.9997279644012451; 0.6552343368530273; 0.37817850708961487; 0.12135499715805054; 0.9988242387771606; 0.6842168569564819; 0.40542447566986084; 0.07601987570524216; 0.9997797608375549; 0.6728528141975403; 0.40295541286468506; 0.05722998455166817; 0.9996083378791809; 0.7172485589981079; 0.47805145382881165; 0.19271138310432434; 0.9999322295188904; 0.6148342490196228; 0.441039502620697; 0.07614658027887344; 0.999359130859375; 0.7274326086044312; 0.5760529637336731; 0.05603257939219475; 0.9763955473899841; 0.6244397163391113; 0.30079519748687744; -0.06956301629543304; 0.9835657477378845; 0.7348999381065369; 0.6444322466850281; -0.22032102942466736; 0.9794105291366577; 0.7088762521743774; 0.2438926100730896; -0.13998368382453918; 0.9563977122306824; 0.7390633225440979; 0.6778722405433655; -0.27802774310112; 0.9708764553070068; 0.7272824645042419; 0.24176612496376038; -0.19291791319847107; 0.8987393379211426; 0.7314475774765015; 0.6669766902923584; -0.29646551609039307; 0.9727551341056824; 0.7321600317955017; 0.24596261978149414; -0.17275987565517426; 0.8942112326622009; 0.7259145379066467; 0.657938539981842; -0.23518554866313934; 0.9585543870925903; 0.7260265350341797; 0.25240272283554077; -0.13780775666236877; 0.860846996307373; 0.6873933672904968; 0.7081694006919861; 0.038264017552137375; 0.9989004135131836; 0.6163144707679749; 0.7055123448371887; -0.03855045512318611; 0.998606264591217; 0.7214925289154053; 0.9183785319328308; -0.011206957511603832; 0.48844218254089355; 0.5986108183860779; 0.9213157892227173; -0.09314573556184769; 0.4953039288520813; 0.7056907415390015; 1.0844414234161377; 0.15353882312774658; 0.13057997822761536; 0.5908908843994141; 1.0649645328521729; 0.1480570286512375; 0.14620240032672882; 0.698840856552124; 1.1124211549758911; 0.16333410143852234; 0.05337538942694664; 0.5932831168174744; 1.0882713794708252; 0.1681050956249237; 0.05754438787698746; 0.707374095916748; 1.1224583387374878; 0.030345480889081955; 0.08893284201622009; 0.5925624370574951; 1.1101906299591064; 0.0537850446999073; 0.08742396533489227
