0.6603821516036987; 0.3915230333805084; -0.22676999866962433; 0.9997658729553223; 0.6646289825439453; 0.3719135820865631; -0.19917705655097961; 0.9995301961898804; 0.6687840223312378; 0.3714064657688141; -0.19956177473068237; 0.9994823336601257; 0.6728386878967285; 0.3709188401699066; -0.19954045116901398; 0.9996444582939148; 0.651880145072937; 0.37175294756889343; -0.20271587371826172; 0.9995429515838623; 0.6465768814086914; 0.3708342909812927; -0.20307770371437073; 0.9995785355567932; 0.6409593820571899; 0.36946311593055725; -0.20333163440227509; 0.9996107816696167; 0.672934889793396; 0.3748762011528015; -0.03327605873346329; 0.9997982382774353; 0.6275274157524109; 0.37014010548591614; -0.04798707365989685; 0.9990460872650146; 0.6663966178894043; 0.40836894512176514; -0.1593616008758545; 0.9996976852416992; 0.651828944683075; 0.407635360956192; -0.1661069393157959; 0.9994540214538574; 0.7080190777778625; 0.46190160512924194; 0.05200700834393501; 0.9999368190765381; 0.5872634649276733; 0.4484926462173462; 0.05924730375409126; 0.9993218183517456; 0.7258878946304321; 0.5638828277587891; 0.06225273013114929; 0.9820578098297119; 0.5125794410705566; 0.5192669630050659; -0.12819454073905945; 0.9810709357261658; 0.732258141040802; 0.6465909481048584; -0.13572698831558228; 0.9904659390449524; 0.5134531259536743; 0.413565069437027; -0.49879711866378784; 0.9771556854248047; 0.7372826933860779; 0.6764032244682312; -0.18507622182369232; 0.9862311482429504; 0.5086954832077026; 0.38214245438575745; -0.5833162665367126; 0.9572716355323792; 0.7302786707878113; 0.6622214913368225; -0.2185179740190506; 0.9878411889076233; 0.5172291398048401; 0.3740776479244232; -0.5814908742904663; 0.9533509016036987; 0.723685085773468; 0.6518234610557556; -0.15466727316379547; 0.9831493496894836; 0.5230293869972229; 0.38409653306007385; -0.5088806748390198; 0.9295880198478699; 0.6919402480125427; 0.7272777557373047; 0.001993156736716628; 0.9983075857162476; 0.6101078987121582; 0.7287266850471497; -0.002112163696438074; 0.9978299736976624; 0.7218623161315918; 0.9437656402587891; -0.034767813980579376; 0.5572046041488647; 0.5912042856216431; 0.9330058693885803; -0.015425296500325203; 0.5150821208953857; 0.7199661135673523; 1.0936042070388794; 0.25149455666542053; 0.14574240148067474; 0.5884324312210083; 1.0945303440093994; 0.25654536485671997; 0.12676692008972168; 0.719814121723175; 1.114036202430725; 0.2725411355495453; 0.0789901465177536; 0.5932227373123169; 1.1205514669418335; 0.2789706289768219; 0.0577322393655777; 0.7084448337554932; 1.1497939825057983; 0.14175216853618622; 0.09853402525186539; 0.5812965035438538; 1.1456339359283447; 0.1525246798992157; 0.07144138962030411
0.6601144075393677; 0.3913635015487671; -0.22935938835144043; 0.999783992767334; 0.6644026041030884; 0.37184762954711914; -0.20095399022102356; 0.9995602965354919; 0.6686125993728638; 0.37133753299713135; -0.2013394832611084; 0.9995185136795044; 0.6727340817451477; 0.3708518445491791; -0.2013169527053833; 0.9996643662452698; 0.6517666578292847; 0.371778666973114; -0.20391902327537537; 0.999574601650238; 0.6462637186050415; 0.3709024488925934; -0.20426924526691437; 0.9996109008789062; 0.6407185792922974; 0.36952248215675354; -0.20452208817005157; 0.9996386170387268; 0.6732126474380493; 0.3748455345630646; -0.031204119324684143; 0.9998102784156799; 0.6273244023323059; 0.3702424168586731; -0.04344610497355461; 0.9991161823272705; 0.6662622690200806; 0.4081939160823822; -0.16063618659973145; 0.9997161626815796; 0.6517832279205322; 0.40768200159072876; -0.16655263304710388; 0.9994930028915405; 0.708058774471283; 0.46190890669822693; 0.05474071577191353; 0.9999368786811829; 0.5867159366607666; 0.4484694302082062; 0.055491067469120026; 0.9993636012077332; 0.7260008454322815; 0.5644357204437256; 0.054279081523418427; 0.9814406037330627; 0.5118566751480103; 0.5206068754196167; -0.13454724848270416; 0.9810014367103577; 0.7322530150413513; 0.6466197371482849; -0.1530655026435852; 0.9907537698745728; 0.5099346041679382; 0.4158908724784851; -0.5149023532867432; 0.9792554378509521; 0.7372557520866394; 0.6766485571861267; -0.206440731883049; 0.9868301153182983; 0.503303587436676; 0.3823462426662445; -0.603943943977356; 0.9613185524940491; 0.7302715182304382; 0.6622810959815979; -0.2412712574005127; 0.9884085059165955; 0.5151175260543823; 0.3741489350795746; -0.6054619550704956; 0.9577972292900085; 0.7236815094947815; 0.6518511176109314; -0.1714792251586914; 0.9839015007019043; 0.5225136876106262; 0.38419681787490845; -0.5278019309043884; 0.9362832903862; 0.6923701167106628; 0.7275174260139465; 0.001874391920864582; 0.9980887174606323; 0.6101647615432739; 0.7286787629127502; -0.0020014033652842045; 0.9976102709770203; 0.7223184108734131; 0.9446850419044495; -0.03795237839221954; 0.5620655417442322; 0.5909009575843811; 0.9330098628997803; -0.00543994503095746; 0.5147939324378967; 0.7204952836036682; 1.0949842929840088; 0.24475674331188202; 0.1472756266593933; 0.5883967280387878; 1.0947571992874146; 0.28712740540504456; 0.1254272609949112; 0.7202022671699524; 1.1162757873535156; 0.2664766013622284; 0.07980716228485107; 0.5932342410087585; 1.121075987815857; 0.3115827143192291; 0.05872746556997299; 0.7085852026939392; 1.1513115167617798; 0.12574201822280884; 0.09958729892969131; 0.581310510635376; 1.1458487510681152; 0.18507418036460876; 0.07020009309053421
0.660193145275116; 0.3915518522262573; -0.23336367309093475; 0.9998016357421875; 0.6645082235336304; 0.3720450699329376; -0.20424365997314453; 0.9995916485786438; 0.6687701940536499; 0.37152329087257385; -0.2046278417110443; 0.9995548129081726; 0.6728898286819458; 0.3710228502750397; -0.20460478961467743; 0.9996861815452576; 0.6516031622886658; 0.37209847569465637; -0.20858368277549744; 0.9996068477630615; 0.6461109519004822; 0.3712950646877289; -0.2089361846446991; 0.9996426105499268; 0.6406067609786987; 0.3699924647808075; -0.20918402075767517; 0.999666690826416; 0.6733064651489258; 0.3749748766422272; -0.029724936932325363; 0.9998229742050171; 0.6271862983703613; 0.3704632818698883; -0.047781288623809814; 0.9991852045059204; 0.6664894819259644; 0.40849125385284424; -0.16251465678215027; 0.9997349977493286; 0.6516759395599365; 0.4081936180591583; -0.17028334736824036; 0.9995313286781311; 0.7080419659614563; 0.46191152930259705; 0.06079501658678055; 0.9999376535415649; 0.5860926508903503; 0.44846001267433167; 0.05350584536790848; 0.9994028806686401; 0.7260208129882812; 0.564564049243927; 0.06385836750268936; 0.9813055992126465; 0.5108710527420044; 0.5204198956489563; -0.13543644547462463; 0.9811921715736389; 0.7321137189865112; 0.6467125415802002; -0.12489417940378189; 0.9911999106407166; 0.5064182877540588; 0.4175581932067871; -0.513434648513794; 0.9811621904373169; 0.7371606230735779; 0.6769225001335144; -0.17612239718437195; 0.9875473380088806; 0.5004411935806274; 0.38306930661201477; -0.6018758416175842; 0.9649746417999268; 0.7302628755569458; 0.6624797582626343; -0.21450002491474152; 0.9890704154968262; 0.5119121074676514; 0.3741941750049591; -0.6032296419143677; 0.9618132710456848; 0.723678469657898; 0.6519137024879456; -0.14376218616962433; 0.9848010540008545; 0.5192165970802307; 0.384285569190979; -0.5262277126312256; 0.9423326253890991; 0.6925848722457886; 0.7275791764259338; 0.0032109529711306095; 0.9979210495948792; 0.610205352306366; 0.7287462949752808; -0.0033341259695589542; 0.9974516034126282; 0.7223519086837769; 0.9446621537208557; -0.03556068614125252; 0.5684613585472107; 0.5905271768569946; 0.9333683848381042; -0.014715299010276794; 0.5198736786842346; 0.7204715013504028; 1.095428466796875; 0.24756023287773132; 0.148274764418602; 0.5881572961807251; 1.0956801176071167; 0.26201850175857544; 0.12685450911521912; 0.7201145887374878; 1.116690754890442; 0.2687914967536926; 0.08049102872610092; 0.5930872559547424; 1.1221257448196411; 0.2847828269004822; 0.06081339716911316; 0.708408534526825; 1.1522345542907715; 0.13058717548847198; 0.10036826878786087; 0.5811038613319397; 1.1468446254730225; 0.15450415015220642; 0.07052445411682129
0.6602327823638916; 0.3922579884529114; -0.2609279751777649; 0.9998165965080261; 0.6645751595497131; 0.3725722134113312; -0.2322062999010086; 0.9996172785758972; 0.6688653230667114; 0.3719797134399414; -0.23260033130645752; 0.9995850920677185; 0.6729751825332642; 0.37140995264053345; -0.23257628083229065; 0.9997034668922424; 0.6514800786972046; 0.37283870577812195; -0.23672720789909363; 0.9996335506439209; 0.6459963917732239; 0.3721369206905365; -0.23708537220954895; 0.9996695518493652; 0.6405167579650879; 0.3710038959980011; -0.23734036087989807; 0.9996901154518127; 0.6733099222183228; 0.3752557635307312; -0.05627008527517319; 0.9998331665992737; 0.627113938331604; 0.37107548117637634; -0.07505692541599274; 0.9992430210113525; 0.6666514873504639; 0.4090528190135956; -0.18940407037734985; 0.9997496604919434; 0.6515812277793884; 0.40904462337493896; -0.19735190272331238; 0.9995627403259277; 0.7080317735671997; 0.4619130790233612; 0.03898446261882782; 0.9999374151229858; 0.5855377912521362; 0.448438823223114; 0.031117429956793785; 0.9994337558746338; 0.7260429859161377; 0.5646885633468628; 0.05145709589123726; 0.9806755781173706; 0.5108649134635925; 0.5202063918113708; -0.14812146127223969; 0.9812477231025696; 0.7318004369735718; 0.6466725468635559; -0.1399025022983551; 0.9913114309310913; 0.5049528479576111; 0.41836920380592346; -0.5294915437698364; 0.9828300476074219; 0.7368781566619873; 0.6771700382232666; -0.1909025013446808; 0.9878486394882202; 0.5002905130386353; 0.38314807415008545; -0.6179696917533875; 0.9682014584541321; 0.7301510572433472; 0.6629685759544373; -0.22820797562599182; 0.989375650882721; 0.5111280679702759; 0.3742927014827728; -0.6197944283485413; 0.9653664231300354; 0.7236144542694092; 0.6522165536880493; -0.1585732251405716; 0.9852140545845032; 0.517662763595581; 0.38422611355781555; -0.5424867272377014; 0.9476797580718994; 0.6925773024559021; 0.727595865726471; 0.0032405145466327667; 0.9977760910987854; 0.6101850271224976; 0.728680431842804; -0.0033626407384872437; 0.9973145127296448; 0.7223138809204102; 0.9442970752716064; -0.034470219165086746; 0.5760968923568726; 0.5905081629753113; 0.9326925277709961; -0.004879028536379337; 0.5229982733726501; 0.7204790115356445; 1.0955973863601685; 0.24768248200416565; 0.15106594562530518; 0.5880696177482605; 1.0952796936035156; 0.2779165506362915; 0.12873394787311554; 0.7200523614883423; 1.1168466806411743; 0.26844316720962524; 0.08168642967939377; 0.5930207967758179; 1.1220299005508423; 0.30101579427719116; 0.06277687847614288; 0.7084200978279114; 1.152220606803894; 0.13162925839424133; 0.1021791622042656; 0.5809711217880249; 1.1459224224090576; 0.17063285410404205; 0.07109061628580093
0.6601285338401794; 0.39248690009117126; -0.23499174416065216; 0.999829888343811; 0.6644948720932007; 0.3728390336036682; -0.2062489092350006; 0.9996398091316223; 0.6687924265861511; 0.3722418546676636; -0.20663587749004364; 0.9996117353439331; 0.6728963851928711; 0.37167128920555115; -0.20661480724811554; 0.999718964099884; 0.6514135003089905; 0.37316253781318665; -0.21103593707084656; 0.9996568560600281; 0.6459710001945496; 0.372507244348526; -0.21139249205589294; 0.9996930956840515; 0.6404897570610046; 0.3714539110660553; -0.21164000034332275; 0.9997105002403259; 0.6732527613639832; 0.37547606229782104; -0.03439189866185188; 0.99984210729599; 0.6270450353622437; 0.3714355528354645; -0.055052924901247025; 0.9992919564247131; 0.6665841341018677; 0.40917620062828064; -0.16504885256290436; 0.9997625946998596; 0.6515040993690491; 0.4093116223812103; -0.17344936728477478; 0.9995900392532349; 0.7080212235450745; 0.4619622826576233; 0.05410856753587723; 0.9999379515647888; 0.5851510763168335; 0.4484249949455261; 0.038789261132478714; 0.9994609355926514; 0.7260830998420715; 0.56487637758255; 0.07437853515148163; 0.9803063869476318; 0.510067880153656; 0.519640326499939; -0.14130744338035583; 0.9807447791099548; 0.731793999671936; 0.6466554999351501; -0.10634523630142212; 0.9915428757667542; 0.5030668377876282; 0.41829344630241394; -0.5178540945053101; 0.9842597246170044; 0.7368562817573547; 0.6773480176925659; -0.1541794240474701; 0.9882604479789734; 0.49901264905929565; 0.38331490755081177; -0.6049109697341919; 0.971031665802002; 0.7301323413848877; 0.6632658839225769; -0.1910361349582672; 0.9897677302360535; 0.5099521279335022; 0.37410688400268555; -0.6054900884628296; 0.9684913158416748; 0.7236112952232361; 0.6524514555931091; -0.12447464466094971; 0.9857540130615234; 0.5159411430358887; 0.38374489545822144; -0.5300895571708679; 0.9523879289627075; 0.692571222782135; 0.7276694774627686; 0.004383963067084551; 0.997676432132721; 0.6101682782173157; 0.7289078235626221; -0.0045063975267112255; 0.9972110390663147; 0.7222682237625122; 0.9443954825401306; -0.03283105045557022; 0.5785189867019653; 0.5904361605644226; 0.9333469271659851; -0.011551380157470703; 0.5253991484642029; 0.7201736569404602; 1.096482515335083; 0.24936798214912415; 0.15124009549617767; 0.588161826133728; 1.0968077182769775; 0.26564598083496094; 0.12980104982852936; 0.7194665670394897; 1.117812991142273; 0.26990997791290283; 0.08239667117595673; 0.5931640267372131; 1.1238281726837158; 0.28709059953689575; 0.06422334164381027; 0.7084439992904663; 1.1535029411315918; 0.1359449326992035; 0.10238012671470642; 0.58123779296875; 1.1478092670440674; 0.16427786648273468; 0.0712619200348854
0.66005939245224; 0.39265578985214233; -0.2482442408800125; 0.999841570854187; 0.6644516587257385; 0.37295228242874146; -0.22057029604911804; 0.999659538269043; 0.6687279343605042; 0.37236377596855164; -0.2209681272506714; 0.9996353387832642; 0.672824501991272; 0.3718043267726898; -0.22095084190368652; 0.9997326135635376; 0.6512374877929688; 0.37325164675712585; -0.22377534210681915; 0.9996768236160278; 0.6457223296165466; 0.37261101603507996; -0.224135160446167; 0.9997134208679199; 0.640316367149353; 0.37158042192459106; -0.22438880801200867; 0.9997277855873108; 0.6732537746429443; 0.37560024857521057; -0.05005073547363281; 0.9998501539230347; 0.6269147992134094; 0.3716018497943878; -0.0633249431848526; 0.9993329644203186; 0.6665322184562683; 0.4092862010002136; -0.17878441512584686; 0.9997737407684326; 0.6511434316635132; 0.4094895124435425; -0.18507707118988037; 0.9996131658554077; 0.7080445885658264; 0.4619574248790741; 0.039263613522052765; 0.9999381899833679; 0.5849825143814087; 0.4484041929244995; 0.038276489824056625; 0.9994814395904541; 0.7260898351669312; 0.5648886561393738; 0.062114275991916656; 0.980318546295166; 0.5095861554145813; 0.5192500352859497; -0.14031855762004852; 0.980599582195282; 0.7317901253700256; 0.6466320753097534; -0.11078451573848724; 0.9917590618133545; 0.5028570890426636; 0.41822516918182373; -0.5122640132904053; 0.985542893409729; 0.7368510961532593; 0.6777139902114868; -0.159434512257576; 0.9886053800582886; 0.49905043840408325; 0.38344472646713257; -0.5982689261436462; 0.9735607504844666; 0.7301232218742371; 0.6640598177909851; -0.1948060691356659; 0.9900935292243958; 0.5098754167556763; 0.3740004003047943; -0.5988941788673401; 0.9712870717048645; 0.7236073017120361; 0.6530577540397644; -0.12882421910762787; 0.9861990213394165; 0.5156899094581604; 0.3834800124168396; -0.5244077444076538; 0.9566096067428589; 0.6926687955856323; 0.7277141809463501; 0.002006636466830969; 0.9975894689559937; 0.6101849675178528; 0.7290908098220825; -0.0021283705718815327; 0.9971095323562622; 0.7222245931625366; 0.9436801671981812; -0.032909274101257324; 0.5859870314598083; 0.590257465839386; 0.9331152439117432; -0.00022732283105142415; 0.529056191444397; 0.7206964492797852; 1.096471905708313; 0.24655576050281525; 0.15548375248908997; 0.5873623490333557; 1.0960330963134766; 0.2787993848323822; 0.13235224783420563; 0.7199446558952332; 1.1178174018859863; 0.2668885290622711; 0.08425600081682205; 0.5925496816635132; 1.1229503154754639; 0.3013945519924164; 0.06643393635749817; 0.7096339464187622; 1.1534086465835571; 0.1305667757987976; 0.10497117787599564; 0.5802927017211914; 1.1473509073257446; 0.1736176460981369; 0.07221317291259766
0.6599485874176025; 0.3927516043186188; -0.2453056275844574; 0.999852180480957; 0.6644206643104553; 0.37307071685791016; -0.21724586188793182; 0.9996772408485413; 0.6686744093894958; 0.372501403093338; -0.2176366150379181; 0.9996566772460938; 0.6727685332298279; 0.37196335196495056; -0.21761341392993927; 0.9997443556785583; 0.6509773135185242; 0.3733462393283844; -0.22068992257118225; 0.9996952414512634; 0.6454203724861145; 0.3727149963378906; -0.22104597091674805; 0.999732255935669; 0.6401044130325317; 0.3716855049133301; -0.22130191326141357; 0.9997438788414001; 0.6732620000839233; 0.37573662400245667; -0.04640394449234009; 0.9998571872711182; 0.6267753839492798; 0.3716760277748108; -0.0605953149497509; 0.9993733167648315; 0.6664862632751465; 0.40938523411750793; -0.1758781224489212; 0.9997841119766235; 0.6509701013565063; 0.4096769690513611; -0.18245014548301697; 0.9996353387832642; 0.7080433368682861; 0.4620491564273834; 0.042091429233551025; 0.9999379515647888; 0.5847572684288025; 0.44839370250701904; 0.03763827681541443; 0.9995033144950867; 0.7260346412658691; 0.5649627447128296; 0.0513688325881958; 0.9800670146942139; 0.5095177888870239; 0.5192177295684814; -0.14227470755577087; 0.9806351065635681; 0.7317465543746948; 0.6465410590171814; -0.14180797338485718; 0.9919242262840271; 0.5039321184158325; 0.4177302122116089; -0.5217480063438416; 0.98675137758255; 0.736806333065033; 0.677771806716919; -0.19323524832725525; 0.9889357686042786; 0.5001528263092041; 0.3833838701248169; -0.6096681356430054; 0.9759042263031006; 0.7301188707351685; 0.6643325090408325; -0.22860658168792725; 0.9904090166091919; 0.5107723474502563; 0.3737652897834778; -0.6106653213500977; 0.9738675951957703; 0.7236161231994629; 0.6532365083694458; -0.15989363193511963; 0.9866226315498352; 0.5168613791465759; 0.38301700353622437; -0.5344594717025757; 0.9604964256286621; 0.6926666498184204; 0.7278741002082825; 0.0020753121934831142; 0.9974870085716248; 0.610176146030426; 0.7291542291641235; -0.002193678868934512; 0.9970074892044067; 0.7221605777740479; 0.9428831934928894; -0.03227463737130165; 0.5918444991111755; 0.5902993679046631; 0.9328630566596985; -0.0004072934971190989; 0.5327215790748596; 0.7209356427192688; 1.0965207815170288; 0.24728278815746307; 0.15828973054885864; 0.587368369102478; 1.0950264930725098; 0.28152555227279663; 0.13378286361694336; 0.7204681634902954; 1.117861032485962; 0.2675815224647522; 0.08545460551977158; 0.5925588607788086; 1.1217693090438843; 0.30475226044654846; 0.06812741607427597; 0.7095490097999573; 1.1534667015075684; 0.1311325877904892; 0.10671987384557724; 0.5803466439247131; 1.1463536024093628; 0.17601622641086578; 0.07265426218509674
0.6597856283187866; 0.3927268087863922; -0.23688022792339325; 0.9998615384101868; 0.6642931699752808; 0.37305882573127747; -0.20904190838336945; 0.9996930360794067; 0.6686473488807678; 0.37248972058296204; -0.20943260192871094; 0.9996755719184875; 0.6727494597434998; 0.3719536364078522; -0.2094094455242157; 0.9997550845146179; 0.650682270526886; 0.37334421277046204; -0.21204538643360138; 0.9997112154960632; 0.6451603770256042; 0.3727194666862488; -0.21240279078483582; 0.9997484087944031; 0.6399156451225281; 0.3716929852962494; -0.21265451610088348; 0.9997575283050537; 0.6732471585273743; 0.3757335841655731; -0.04057300463318825; 0.9998634457588196; 0.6265779137611389; 0.3717416226863861; -0.05427969619631767; 0.9994071125984192; 0.6664575934410095; 0.409363329410553; -0.16854700446128845; 0.9997932314872742; 0.6507565975189209; 0.4096468985080719; -0.17457905411720276; 0.9996544122695923; 0.7080287337303162; 0.46206986904144287; 0.04459517076611519; 0.999937891960144; 0.5847097635269165; 0.4483570158481598; 0.043423496186733246; 0.9995215535163879; 0.7260305285453796; 0.5649373531341553; 0.04800209403038025; 0.9798524975776672; 0.5096526741981506; 0.5190337896347046; -0.13393233716487885; 0.9806516170501709; 0.731749415397644; 0.6463721990585327; -0.14846321940422058; 0.9920557141304016; 0.5044832229614258; 0.41710513830184937; -0.5104371905326843; 0.9878255724906921; 0.7367509007453918; 0.6777934432029724; -0.19976983964443207; 0.989200234413147; 0.5007150173187256; 0.383350670337677; -0.5966815948486328; 0.9779967665672302; 0.7300207018852234; 0.6646966338157654; -0.23411321640014648; 0.9906596541404724; 0.5109859704971313; 0.3736076354980469; -0.6021125912666321; 0.9761734008789062; 0.7235640287399292; 0.6535878777503967; -0.16604390740394592; 0.9869623184204102; 0.5171440243721008; 0.3827001452445984; -0.5249370336532593; 0.9639760851860046; 0.6926604509353638; 0.7280935049057007; 0.0005991890793666244; 0.9974234700202942; 0.6101758480072021; 0.72950279712677; -0.0007299167336896062; 0.9969334006309509; 0.7223830819129944; 0.9431493878364563; -0.038132525980472565; 0.5969550013542175; 0.5901439785957336; 0.9326080083847046; 0.0040999953635036945; 0.5337221622467041; 0.7209534645080566; 1.0969806909561157; 0.22921152412891388; 0.16149239242076874; 0.5861586332321167; 1.0933821201324463; 0.2855260670185089; 0.1342097371816635; 0.7204760313034058; 1.1183196306228638; 0.24819371104240417; 0.08662592619657516; 0.5915537476539612; 1.1197093725204468; 0.3088604807853699; 0.06913450360298157; 0.7095790505409241; 1.1541610956192017; 0.11349347978830338; 0.10885640233755112; 0.5789750218391418; 1.1453461647033691; 0.18504957854747772; 0.0727030485868454
0.6597303152084351; 0.3926977515220642; -0.24719230830669403; 0.9998704195022583; 0.6642418503761292; 0.37305253744125366; -0.21928671002388; 0.999708354473114; 0.6686274409294128; 0.37248218059539795; -0.21968233585357666; 0.9996933341026306; 0.6727317571640015; 0.3719472587108612; -0.21966545283794403; 0.9997657537460327; 0.6506273150444031; 0.3733471632003784; -0.2225763350725174; 0.9997268915176392; 0.6451307535171509; 0.3727355897426605; -0.22294016182422638; 0.9997638463973999; 0.6398923397064209; 0.37172144651412964; -0.22320060431957245; 0.9997711181640625; 0.67322838306427; 0.37572991847991943; -0.04899865761399269; 0.9998693466186523; 0.626474916934967; 0.371792197227478; -0.06275264173746109; 0.9994382858276367; 0.6664396524429321; 0.4093238413333893; -0.1780388057231903; 0.9998014569282532; 0.650703489780426; 0.40963509678840637; -0.18443119525909424; 0.9996718168258667; 0.7079948782920837; 0.462045818567276; 0.039901070296764374; 0.9999377727508545; 0.5846211314201355; 0.4483017325401306; 0.03893576189875603; 0.9995373487472534; 0.7260270118713379; 0.5644800662994385; 0.05223914980888367; 0.9797332882881165; 0.5096451044082642; 0.5189154148101807; -0.13604439795017242; 0.9807776212692261; 0.7317370176315308; 0.6451922059059143; -0.11031979322433472; 0.9920910596847534; 0.504260241985321; 0.41638800501823425; -0.509144127368927; 0.9887616634368896; 0.7366355657577515; 0.6775609254837036; -0.15527914464473724; 0.9892492890357971; 0.5006119012832642; 0.3832511305809021; -0.5955948829650879; 0.9798178672790527; 0.7299190759658813; 0.6647127866744995; -0.19066709280014038; 0.9907242655754089; 0.510776698589325; 0.373355895280838; -0.5985040664672852; 0.9781885147094727; 0.7234879732131958; 0.6536023616790771; -0.12728196382522583; 0.9870680570602417; 0.5169247388839722; 0.38233768939971924; -0.5226615071296692; 0.9670119285583496; 0.6926195621490479; 0.7280867695808411; 0.0008967347675934434; 0.9973581433296204; 0.6101762652397156; 0.72944176197052; -0.0010247075697407126; 0.9968656897544861; 0.7223571538925171; 0.9405691027641296; -0.036583397537469864; 0.6012251377105713; 0.5902511477470398; 0.9307652711868286; 0.0019098545890301466; 0.5365851521492004; 0.7209321856498718; 1.0954225063323975; 0.23241429030895233; 0.16282713413238525; 0.5860104560852051; 1.0912765264511108; 0.27687621116638184; 0.13558192551136017; 0.7204557657241821; 1.1166096925735474; 0.25166064500808716; 0.08709809929132462; 0.5913224816322327; 1.1176745891571045; 0.29945841431617737; 0.0704457238316536; 0.7095520496368408; 1.152638554573059; 0.11942068487405777; 0.10931921750307083; 0.5788760185241699; 1.1431236267089844; 0.1740947961807251; 0.07313356548547745
0.659600019454956; 0.39261916279792786; -0.24559509754180908; 0.9998770356178284; 0.6641067266464233; 0.3730461299419403; -0.21895618736743927; 0.9997179508209229; 0.6685778498649597; 0.3724762499332428; -0.21934783458709717; 0.9997056126594543; 0.6727052927017212; 0.37194064259529114; -0.2193344533443451; 0.999771773815155; 0.6503291726112366; 0.3733401894569397; -0.2196144312620163; 0.999737024307251; 0.6448407769203186; 0.37273475527763367; -0.21998608112335205; 0.9997749328613281; 0.639643132686615; 0.3717307448387146; -0.2202410250902176; 0.9997801780700684; 0.6732133626937866; 0.37571778893470764; -0.04367693513631821; 0.9998726844787598; 0.6262822151184082; 0.37185317277908325; -0.05130178481340408; 0.9994595646858215; 0.6664139032363892; 0.40925294160842896; -0.1771216243505478; 0.9998067617416382; 0.6506184935569763; 0.40951007604599; -0.18041563034057617; 0.9996844530105591; 0.7079821825027466; 0.4620472192764282; 0.04326733201742172; 0.9999374747276306; 0.5845961570739746; 0.44808951020240784; 0.04796992987394333; 0.9995521903038025; 0.7260451912879944; 0.5644633769989014; 0.054224543273448944; 0.9794842004776001; 0.5099018812179565; 0.5188195109367371; -0.12901155650615692; 0.9805868268013; 0.7317324876785278; 0.6447843909263611; -0.13582250475883484; 0.992169201374054; 0.5044097304344177; 0.4162023365497589; -0.4988120198249817; 0.9895992875099182; 0.736600935459137; 0.6773959398269653; -0.1865643560886383; 0.9894105195999146; 0.5004279017448425; 0.3831941485404968; -0.5845677256584167; 0.9814690351486206; 0.7298969030380249; 0.6646674275398254; -0.22100608050823212; 0.9908815026283264; 0.510924756526947; 0.3732297718524933; -0.5882205963134766; 0.9800133109092712; 0.7234750390052795; 0.6535117030143738; -0.15344390273094177; 0.9872755408287048; 0.5172164440155029; 0.3821917772293091; -0.5124479532241821; 0.9697549939155579; 0.6926130056381226; 0.7279658913612366; 0.0013303428422659636; 0.9973208904266357; 0.6101756691932678; 0.7292193174362183; -0.0014579418348148465; 0.9968265295028687; 0.7219680547714233; 0.9377678632736206; -0.036264948546886444; 0.6044461727142334; 0.590351402759552; 0.9298439025878906; -0.00044601544504985213; 0.5387588143348694; 0.7201032638549805; 1.0944432020187378; 0.23339831829071045; 0.16347995400428772; 0.5860249400138855; 1.09033203125; 0.27191871404647827; 0.13607284426689148; 0.7193305492401123; 1.1155363321304321; 0.2524639666080475; 0.08775923401117325; 0.5912953615188599; 1.1169151067733765; 0.29419153928756714; 0.07104318588972092; 0.7094837427139282; 1.1510252952575684; 0.12057648599147797; 0.10979967564344406; 0.5789382457733154; 1.1416503190994263; 0.16773290932178497; 0.07317996025085449
